"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268034","1915-08","38.6","-118.6","1281.1","THORNE, NV US","","","213.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","11.7",",6,25,+","","","0",",,6,31,+","3.3",",,6,31,","37.8",",6,29,","0.0","6","0.0",",6","3.3",",,,6","0",",,,6","25.22",",6","35.37",",,,6","15.07",",,,6"
"USC00268034","1915-09","38.6","-118.6","1281.1","THORNE, NV US","","","29.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","0.6",",6,14,","","","0",",,6,30,+","10.9",",,6,24,","32.2",",6,22,+","56.9","6","56.9",",6","20.6",",,,6","0",",,,6","17.43",",6","26.89",",,,6","7.97",",,,6"
"USC00268034","1915-10","38.6","-118.6","1281.1","THORNE, NV US","","","3.9","3,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","2,6","23","2,6","0","2,6","-1.1","1,6,16,","","","0",",,6,31,+","0.0",",,6,31,+","29.4","2,6,22,+","187.9","6","131.0","2,6","0.0",",,,6","0",",,,6","13.95","3,6","24.24","2,,,6","3.67","1,,,6"
"USC00268034","1915-11","38.6","-118.6","1281.1","THORNE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","-11.1",",6,08,","","","0",",T,6,09,","0.0",",T,6,09,","23.9",",6,04,","503.3","6","315.4",",6","0.0",",T,,6","0",",T,,6","7.82",",6","16.92",",,,6","-1.28",",,,6"
"USC00268034","1915-12","38.6","-118.6","1281.1","THORNE, NV US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","76",",,6,18,","3.8",",,6,18,","","","","","","","4.3",",,,6","76",",,,6","","","","","",""
"USC00268034","1916-01","38.6","-118.6","1281.1","THORNE, NV US","","","","","6","3,6","2","3,6","0","3,6","","","2",",6","","","","","","","","","","","","","","","191",",,6,27,","15.2","3,,6,27,","","","","","","","24.9","3,,,6","300",",,,6","","","","","",""
"USC00268034","1916-02","38.6","-118.6","1281.1","THORNE, NV US","","","0.0","2,6","1","1,6","1","1,6","1","1,6","","","0",",6","0","2,6","18","2,6","0","2,6","0","2,6","0","2,6","-7.8","2,6,29,+","","","0",",T,6,29,+","27.4","1,,6,21,","15.6","2,6,20,","","","363.6","2,6","27.4","1,,,6","0",",T,,6","4.86","2,6","11.19","2,,,6","-1.46","2,,,6"
"USC00268034","1916-09","38.6","-118.6","1281.1","THORNE, NV US","","","58.9","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","1",",6","5.6","1,6,25,+","","","0",",,6,30,+","10.7",",,6,22,","32.2",",6,10,","","","10.5",",6","14.5",",,,6","0",",,,6","20.07","1,6","28.28",",,,6","11.86","1,,,6"
"USC00268034","1916-10","38.6","-118.6","1281.1","THORNE, NV US","","","0.0",",6","5",",6","3",",6","0",",6","","","0","1,6","0",",6","8",",6","0",",6","15",",6","0",",6","-1.1",",6,22,","","","0","1,,6,31,+","4.8",",,6,02,","25.6",",6,20,+","","","214.7",",6","14.2",",,,6","0","1,,,6","11.41",",6","20.36",",,,6","2.46",",,,6"
"USC00268034","1917-04","38.6","-118.6","1281.1","THORNE, NV US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","2,6","5","2,6","0","2,6","-4.4","1,6,03,","","","0",",T,6,18,+","0.0",",T,6,28,+","28.3","2,6,10,","","","247.9","2,6","0.0",",T,,6","0",",T,,6","9.32","3,6","17.04","2,,,6","1.61","1,,,6"
"USC00268034","1917-05","38.6","-118.6","1281.1","THORNE, NV US","","","8.9","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","2.2",",6,09,+","","","0",",,6,31,+","7.6",",,6,18,","30.6","1,6,26,","","","75.9","1,6","15.3",",,,6","0",",,,6","16.13","1,6","24.76","1,,,6","7.50",",,,6"
"USC00268034","1917-11","38.6","-118.6","1281.1","THORNE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-6.7",",6,14,+","","","0",",,6,30,+","0.0",",T,6,24,+","19.4",",6,30,","","","399.8",",6","0.0",",T,,6","0",",,,6","5.01",",6","13.65",",,,6","-3.64",",,,6"
"USC00268034","1917-12","38.6","-118.6","1281.1","THORNE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","1",",6","0",",6","-10.0",",6,30,+","","","0",",,6,31,+","0.0",",T,6,01,","21.1",",6,08,","","","423.4",",6","0.0",",T,,6","0",",,,6","4.68",",6","17.05",",,,6","-7.70",",,,6"
"USC00268034","1918-01","38.6","-118.6","1281.1","THORNE, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-10.0",",6,28,","","","0",",T,6,26,+","0.5",",,6,12,","18.3",",6,09,+","","","492.3",",6","0.5",",,,6","0",",T,,6","2.45",",6","13.26",",,,6","-8.36",",,,6"
"USC00268034","1918-03","38.6","-118.6","1281.1","THORNE, NV US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","11","1,6","0","1,6","-2.8",",6,29,","","","0",",,6,31,+","0.0",",T,6,15,","24.4","1,6,22,","","","194.0","1,6","0.0",",T,,6","0",",,,6","11.87","1,6","19.53","1,,,6","4.20",",,,6"
"USC00268034","1918-08","38.6","-118.6","1281.1","THORNE, NV US","","","82.7","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","6.7",",6,12,+","","","","","0.0",",T,6,13,","34.4","1,6,11,","","","1.4","1,6","0.0",",T,,6","","","21.04","1,6","30.49","1,,,6","11.58",",,,6"
"USC00268034","1918-09","38.6","-118.6","1281.1","THORNE, NV US","","","37.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","1.7",",6,29,+","","","","","12.7",",,6,29,+","31.1",",6,22,+","","","33.3",",6","38.1",",,,6","","","18.46",",6","26.11",",,,6","10.82",",,,6"
"USC00268034","1918-10","38.6","-118.6","1281.1","THORNE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,14,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00268034","1918-11","38.6","-118.6","1281.1","THORNE, NV US","","","0.0","3,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","2","3,6","2","3,6","0","3,6","-11.1",",6,26,","","","5",",,6,05,","1.3",",,6,19,","22.2","3,6,10,","","","342.7","3,6","1.8",",,,6","5",",,,6","5.73","3,6","13.09","3,,,6","-1.63",",,,6"
"USC00268034","1918-12","38.6","-118.6","1281.1","THORNE, NV US","","","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","28","1,6","3","3,6","0","3,6","0","3,6","-13.3","1,6,31,+","","","0",",T,6,29,+","8.1",",,6,07,","12.2","3,6,14,+","","","513.3","3,6","8.1",",,,6","0",",T,,6","-0.13","3,6","4.92","3,,,6","-5.18","1,,,6"
"USC00268034","1919-01","38.6","-118.6","1281.1","THORNE, NV US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","26","1,6","2",",6","0",",6","0",",6","-13.3","1,6,08,","","","","","0.0",",T,6,17,","18.9",",6,23,","","","490.7",",6","0.0",",T,,6","","","2.12","1,6","9.35",",,,6","-5.11","1,,,6"
"USC00268034","1919-02","38.6","-118.6","1281.1","THORNE, NV US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","23","1,6","0",",6","0",",6","0",",6","-9.4","1,6,28,","","","","","14.0",",,6,01,","14.4",",6,10,","","","433.3",",6","19.0",",,,6","","","2.34","1,6","8.29",",,,6","-3.62","1,,,6"
"USC00268034","1919-04","38.6","-118.6","1281.1","THORNE, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,25,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00268034","1919-05","38.6","-118.6","1281.1","THORNE, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.1",",,6,22,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00268034","1919-06","38.6","-118.6","1281.1","THORNE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00268034","1919-07","38.6","-118.6","1281.1","THORNE, NV US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","1.3",",,6,10,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00268034","1919-08","38.6","-118.6","1281.1","THORNE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00268034","1919-09","38.6","-118.6","1281.1","THORNE, NV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00268034","1919-10","38.6","-118.6","1281.1","THORNE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00268034","1919-11","38.6","-118.6","1281.1","THORNE, NV US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","2",",6","1",",6","0",",6","-13.3",",6,28,","","","","","","","22.2",",6,04,","","","428.3",",6","","","","","4.06",",6","12.13",",,,6","-4.01",",,,6"
"USC00268034","1919-12","38.6","-118.6","1281.1","THORNE, NV US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","1",",6","0",",6","0",",6","-15.0",",6,09,","","","","","","","18.3",",6,24,","","","497.4",",6","","","","","2.29",",6","9.29",",,,6","-4.71",",,,6"
"USC00268034","1920-01","38.6","-118.6","1281.1","THORNE, NV US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","27",",6","2","1,6","0","1,6","0","1,6","-11.7",",6,09,","","","","","0.0",",,6,31,+","18.3","1,6,17,","","","479.0","1,6","0.0",",,,6","","","2.40","1,6","9.39","1,,,6","-4.60",",,,6"
"USC00268034","1920-02","38.6","-118.6","1281.1","THORNE, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","-7.8",",6,13,+","","","","","5.1",",,6,22,","18.3",",6,28,","","","429.8",",6","5.1",",,,6","","","3.51",",6","10.84",",,,6","-3.82",",,,6"
"USC00268034","1920-03","38.6","-118.6","1281.1","THORNE, NV US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","18","1,6","0",",6","2",",6","0",",6","-8.3","1,6,17,","","","","","","","22.2",",6,13,","","","358.7",",6","","","","","6.31","1,6","13.84",",,,6","-1.21","1,,,6"
"USC00268034","1920-04","38.6","-118.6","1281.1","THORNE, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","12",",6","0",",6","-7.8",",6,01,","","","","","0.0",",,6,30,+","26.7",",6,29,+","","","237.5",",6","0.0",",,,6","","","10.42",",6","19.15",",,,6","1.68",",,,6"
"USC00268034","1920-05","38.6","-118.6","1281.1","THORNE, NV US","22.3","6","22.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","0.6",",6,01,","","","","","","","33.3",",6,19,","","","88.0",",6","","","","","16.21",",6","24.90",",,,6","7.53",",,,6"
"USC00268034","1920-06","38.6","-118.6","1281.1","THORNE, NV US","94.2","6","71.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","4.4",",6,01,","","","","","","","35.0",",6,21,","","","9.2",",6","","","","","20.42",",6","28.85",",,,6","12.00",",,,6"
"USC00268034","1920-07","38.6","-118.6","1281.1","THORNE, NV US","307.8","6","213.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","12.2",",6,14,","","","","","","","38.3",",6,29,","0.0","6","0.0",",6","","","","","25.22",",6","34.69",",,,6","15.76",",,,6"
"USC00268034","1920-08","38.6","-118.6","1281.1","THORNE, NV US","493.7","6","185.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","7.8",",6,26,","","","","","","","38.9",",6,08,","7.7","6","7.7",",6","","","","","24.08",",6","32.79",",,,6","15.37",",,,6"
"USC00268034","1920-09","38.6","-118.6","1281.1","THORNE, NV US","560.3","6","66.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","2.8",",6,25,","","","","","0.0",",T,6,04,","33.9",",6,19,","44.0","6","36.3",",6","0.0",",T,,6","","","19.34",",6","27.68",",,,6","11.00",",,,6"
"USC00268034","1920-10","38.6","-118.6","1281.1","THORNE, NV US","563.6","6","3.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","-3.3",",6,21,","","","","","2.5",",,6,19,","29.4",",6,04,","282.6","6","238.6",",6","2.5",",,,6","","","10.74",",6","18.03",",,,6","3.46",",,,6"
"USC00268034","1920-11","38.6","-118.6","1281.1","THORNE, NV US","563.6","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","15","1,6","0",",6","1",",6","0",",6","-7.2","1,6,07,","","","","","5.1",",,6,07,","23.9",",6,18,","625.9","6","343.3",",6","7.6",",,,6","","","6.45","1,6","12.89",",,,6","0.00","1,,,6"
"USC00268034","1920-12","38.6","-118.6","1281.1","THORNE, NV US","563.6","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","-8.9",",6,05,","","","","","","","15.6",",6,09,+","1083.9","6","458.0",",6","","","","","3.56",",6","9.49",",,,6","-2.37",",,,6"
"USC00268034","1921-01","38.6","-118.6","1281.1","THORNE, NV US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","21",",6","2","1,6","0","1,6","0","1,6","-12.2",",6,11,","","","","","2.5",",,6,20,","19.4","1,6,05,","1537.1","6","453.2","1,6","2.5",",,,6","","","3.16","1,6","9.11","1,,,6","-2.79",",,,6"
"USC00268034","1921-02","38.6","-118.6","1281.1","THORNE, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","2",",6","0",",6","-10.0",",6,07,","","","","","","","22.2",",6,12,","1919.3","6","382.2",",6","","","","","4.68",",6","12.12",",,,6","-2.75",",,,6"
"USC00268034","1921-03","38.6","-118.6","1281.1","THORNE, NV US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","10",",6","0","1,6","5","1,6","0","1,6","-6.7",",6,29,","","","","","","","26.7","1,6,17,","2184.5","6","265.2","1,6","","","","","9.36","1,6","17.41","1,,,6","1.31",",,,6"
"USC00268034","1921-04","38.6","-118.6","1281.1","THORNE, NV US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","10",",6","0","1,6","11","1,6","0","1,6","-6.1",",6,07,","","","","","0.0",",,6,30,+","26.7","1,6,30,+","2413.6","6","229.1","1,6","0.0",",,,6","","","10.37","1,6","18.89","1,,,6","1.86",",,,6"
"USC00268034","1921-05","38.6","-118.6","1281.1","THORNE, NV US","17.3","6","17.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","0.6",",6,03,","","","","","15.2",",,6,21,","31.1",",6,14,","2549.5","6","135.9",",6","43.1",",,,6","","","14.51",",6","21.89",",,,6","7.12",",,,6"
"USC00268034","1921-06","38.6","-118.6","1281.1","THORNE, NV US","134.1","6","116.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","3.3",",6,17,","","","","","2.5",",,6,24,","37.2",",6,11,","2574.0","6","24.5",",6","2.5",",,,6","","","21.41",",6","29.99",",,,6","12.83",",,,6"
"USC00268034","1921-07","38.6","-118.6","1281.1","THORNE, NV US","375.4","6","241.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","5.6",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","38.3",",6,24,+","3.9","6","3.9",",6","0.0",",,,6","0",",,,6","25.99",",6","35.29",",,,6","16.69",",,,6"
"USC00268034","1921-08","38.6","-118.6","1281.1","THORNE, NV US","573.6","6","198.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","10.0",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,03,","3.9","6","0.0",",6","0.0",",,,6","0",",,,6","24.73",",6","34.21",",,,6","15.25",",,,6"
"USC00268034","1921-09","38.6","-118.6","1281.1","THORNE, NV US","604.6","6","31.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","5.0","1,6,30,","","","0",",,6,30,+","5.1",",,6,02,","32.8","1,6,01,","22.0","6","18.1","1,6","5.1",",,,6","0",",,,6","18.75","2,6","27.94","1,,,6","9.55","1,,,6"
"USC00268034","1921-10","38.6","-118.6","1281.1","THORNE, NV US","607.3","6","2.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","-2.8",",6,25,","","","0",",,6,31,+","0.0",",T,6,06,","29.4",",6,09,","142.4","6","120.4",",6","0.0",",T,,6","0",",,,6","14.54",",6","23.21",",,,6","5.87",",,,6"
"USC00268034","1921-11","38.6","-118.6","1281.1","THORNE, NV US","607.3","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","5","1,6","0","1,6","-8.9",",6,18,","","","0",",,6,30,+","0.0",",,6,30,+","23.9","1,6,03,","422.1","6","279.7","1,6","0.0",",,,6","0",",,,6","8.66","1,6","16.61","1,,,6","0.70",",,,6"
"USC00268034","1921-12","38.6","-118.6","1281.1","THORNE, NV US","607.3","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","15","2,6","0",",6","0",",6","0",",6","-10.0","2,6,04,","","","0",",,6,31,+","17.8",",,6,20,","20.6",",6,01,","837.6","6","415.5",",6","17.8",",,,6","0",",,,6","4.10","2,6","9.96",",,,6","-1.76","2,,,6"
"USC00268034","1922-01","38.6","-118.6","1281.1","THORNE, NV US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","1",",6","29",",6","5","1,6","0","1,6","0","1,6","-17.8",",6,20,","","","38",",,6,30,","10.2",",,6,01,","12.8","1,6,01,","1465.2","6","627.6","1,6","14.0",",,,6","38",",,,6","-2.65","1,6","2.51","1,,,6","-7.81",",,,6"
"USC00268034","1922-02","38.6","-118.6","1281.1","THORNE, NV US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","19","1,6","2",",6","0",",6","0",",6","-9.4","1,6,03,+","","","51",",,6,09,","7.6",",,6,09,","17.2",",6,16,","1879.9","6","414.7",",6","11.4",",,,6","51",",,,6","3.07","1,6","8.17",",,,6","-2.03","1,,,6"
"USC00268034","1922-03","38.6","-118.6","1281.1","THORNE, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","1",",6","0",",6","-10.0",",6,12,+","","","51",",,6,11,","1.3",",,6,31,+","21.7",",6,21,","2271.5","6","391.6",",6","2.6",",,,6","51",",,,6","5.70",",6","12.68",",,,6","-1.28",",,,6"
"USC00268034","1922-04","38.6","-118.6","1281.1","THORNE, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","9",",6","0",",6","-5.6",",6,10,","","","0",",,6,30,+","3.6",",,6,06,","22.8",",6,26,+","2587.2","6","315.7",",6","4.9",",,,6","0",",,,6","7.81",",6","15.63",",,,6","-0.01",",,,6"
"USC00268034","1922-05","38.6","-118.6","1281.1","THORNE, NV US","9.7","6","9.7","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","23",",6","0",",6","-1.7","1,6,09,","","","0",",T,6,09,","2.8",",,6,19,","31.7",",6,24,","2696.2","6","109.0",",6","4.8",",,,6","0",",T,,6","14.83","1,6","23.25",",,,6","6.41","1,,,6"
"USC00268034","1922-06","38.6","-118.6","1281.1","THORNE, NV US","134.9","6","125.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","8.3",",6,11,+","","","0",",,6,30,+","5.1",",,6,13,","37.8",",6,26,","2703.7","6","7.5",",6","5.1",",,,6","0",",,,6","22.26",",6","31.36",",,,6","13.15",",,,6"
"USC00268034","1922-07","38.6","-118.6","1281.1","THORNE, NV US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","0","1,6","30","1,6","25","1,6","","","","","0",",,6,31,+","17.8",",,6,05,","40.6","1,6,15,","","","","","25.0",",,,6","0",",,,6","","","35.84","1,,,6","",""
"USC00268034","1922-08","38.6","-118.6","1281.1","THORNE, NV US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","25",",6","","","","","0",",,6,31,+","7.4",",,6,28,","37.2",",6,15,+","","","","","9.2",",,,6","0",",,,6","","","34.25",",,,6","",""
"USC00268034","1922-09","38.6","-118.6","1281.1","THORNE, NV US","","","114.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","6.7",",6,30,+","","","","","0.0",",,6,30,+","37.2",",6,09,","","","10.2",",6","0.0",",,,6","","","21.80",",6","31.35",",,,6","12.25",",,,6"
"USC00268034","1922-10","38.6","-118.6","1281.1","THORNE, NV US","","","9.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","-4.4",",6,30,","","","","","0.0",",,6,31,+","28.9",",6,07,","","","160.1",",6","0.0",",,,6","","","13.47",",6","21.09",",,,6","5.84",",,,6"
"USC00268034","1922-11","38.6","-118.6","1281.1","THORNE, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","-8.9",",6,26,+","","","","","2.5",",,6,08,","16.1",",6,17,","","","461.6",",6","2.5",",,,6","","","2.95",",6","9.89",",,,6","-4.00",",,,6"
