"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCPC0007","2009-03","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","12",",N","11",",N","3",",N","","","","","36.3",",,N,28,","212.3",",,,N","",""
"US1SCPC0007","2009-04","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","9",",N","8",",N","2",",N","","","","","40.1",",,N,11,","108.2",",,,N","",""
"US1SCPC0007","2009-05","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","24",",N","15",",N","0",",N","","","","","24.6",",,N,26,","184.7",",,,N","",""
"US1SCPC0007","2009-07","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","10","4,N","6","4,N","0","4,N","","","","","21.8","4,,N,07,","49.7",",a,,N","",""
"US1SCPC0007","2009-08","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","16","1,N","7","1,N","0","1,N","","","","","17.3","1,,N,21,","84.7","1,,,N","",""
"US1SCPC0007","2009-09","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","16",",N","8",",N","3",",N","","","","","76.2",",,N,22,","247.7",",,,N","",""
"US1SCPC0007","2009-10","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","10","3,N","8","3,N","3","3,N","","","","","38.9","3,,N,28,","189.9",",a,,N","",""
"US1SCPC0007","2009-11","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","9",",N","7",",N","3",",N","","","","","104.1",",,N,11,","215.2",",,,N","",""
"US1SCPC0007","2009-12","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","14",",N","10",",N","4",",N","","","","","62.0",",,N,09,","273.9",",,,N","",""
"US1SCPC0007","2010-01","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","11",",N","9",",N","3",",N","","","","","90.2",",,N,25,","230.6",",,,N","",""
"US1SCPC0007","2010-02","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","12",",N","8",",N","2",",N","","","","","42.4",",,N,06,","132.1",",,,N","",""
"US1SCPC0007","2010-03","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","12",",N","5",",N","1",",N","","","","","27.7",",,N,13,","100.1",",,,N","",""
"US1SCPC0007","2010-04","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","5",",N","3",",N","1",",N","","","","","89.9",",,N,25,","121.1",",,,N","",""
"US1SCPC0007","2010-05","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","17",",N","10",",N","2",",N","","","","","25.9",",,N,04,","157.7",",,,N","",""
"US1SCPC0007","2010-06","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","12",",N","7",",N","1",",N","","","","","31.8",",,N,17,","126.0",",,,N","",""
"US1SCPC0007","2010-08","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","10","3,N","6","3,N","1","3,N","","","","","28.4","3,,N,16,","131.8",",a,,N","",""
"US1SCPC0007","2010-09","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","30.0",",,N,27,","103.7",",,,N","0","5,,,N"
"US1SCPC0007","2010-10","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","9",",N","4",",N","1",",N","","","","","25.4",",,N,27,","75.0",",,,N","",""
"US1SCPC0007","2010-11","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","10",",N","7",",N","1",",N","","","","","42.4",",,N,30,","101.2",",,,N","",""
"US1SCPC0007","2010-12","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","7",",N","5",",N","1",",N","","","","","91.4",",,N,01,","128.6",",,,N","",""
"US1SCPC0007","2011-01","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","8","4,N","7","4,N","1","4,N","","","","","29.7","4,,N,02,","76.7","4,,,N","",""
"US1SCPC0007","2011-02","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","6",",N","4",",N","2",",N","","","","","39.6",",,N,02,","81.0",",,,N","",""
"US1SCPC0007","2011-03","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","15","1,N","10","1,N","4","1,N","","","","","104.1","1,,N,06,","351.3","1,,,N","",""
"US1SCPC0007","2011-04","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","13",",N","9",",N","1",",N","","","","","50.8",",,N,16,","116.7",",,,N","",""
"US1SCPC0007","2011-05","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","6",",N","5",",N","0",",N","","","","","22.9",",,N,27,","46.0",",,,N","",""
"US1SCPC0007","2011-06","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","11",",N","7",",N","0",",N","","","","","21.1",",,N,23,","86.5",",,,N","",""
"US1SCPC0007","2011-07","34.997","-82.7315","305.1","PICKENS 8.0 N, SC US","10","2,N","8","2,N","0","2,N","","","","","19.3","2,,N,07,","76.2","2,,,N","",""
