"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHK0005","2012-08","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","12",",N","5",",N","1",",N","","","","","60.5",",,N,04,","101.5",",,,N","",""
"US1TNHK0005","2012-09","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","11",",N","7",",N","1",",N","","","","","76.5",",,N,18,","129.6",",,,N","",""
"US1TNHK0005","2012-10","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","10",",N","6",",N","0",",N","","","","","21.8",",,N,02,","74.0",",,,N","",""
"US1TNHK0005","2012-11","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","5",",N","1",",N","0",",N","","","","","9.7",",,N,13,","15.6",",,,N","",""
"US1TNHK0005","2012-12","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","11",",N","8",",N","0",",N","","","","","23.9",",,N,10,","113.8",",,,N","",""
"US1TNHK0005","2013-04","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","","","","","","","","","","","","","128.7","1,a,,N","",""
"US1TNHK0005","2013-05","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","","","","","","","","","","","","","98.2",",a,,N","",""
"US1TNHK0005","2013-06","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","11","5,N","10","5,N","2","5,N","","","","","27.2","5,,N,27,","180.5",",a,,N","",""
"US1TNHK0005","2013-07","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","12","5,N","8","5,N","0","5,N","","","","","14.7","5,,N,18,","127.0",",a,,N","",""
"US1TNHK0005","2013-08","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","7","2,N","4","2,N","0","2,N","","","","","22.9","2,,N,13,","59.0",",a,,N","",""
"US1TNHK0005","2013-09","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","6","2,N","5","2,N","0","2,N","","","","","16.3","2,,N,01,","80.3",",a,,N","",""
"US1TNHK0005","2013-10","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","4","2,N","2","2,N","0","2,N","","","","","5.8","2,,N,07,","19.8",",a,,N","",""
"US1TNHK0005","2013-11","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","","","","","","","","","","","","","79.5",",a,,N","",""
"US1TNHK0005","2013-12","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","","","","","","","","","","","","","144.1",",a,,N","",""
"US1TNHK0005","2014-04","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","11","2,N","7","2,N","0","2,N","","","","","18.3","2,,N,07,","76.7",",a,,N","",""
"US1TNHK0005","2014-05","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","","","","","","","","","","","","","76.4",",a,,N","",""
"US1TNHK0005","2014-06","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","14",",N","7",",N","1",",N","","","","","27.7",",,N,29,","75.7",",,,N","",""
"US1TNHK0005","2014-07","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","9","2,N","6","2,N","3","2,N","","","","","47.5","2,,N,19,","154.7",",a,,N","",""
"US1TNHK0005","2014-08","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","12",",N","10",",N","1",",N","","","","","38.9",",,N,11,","121.4",",,,N","",""
"US1TNHK0005","2014-09","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","9",",N","4",",N","0",",N","","","","","11.9",",,N,03,","37.3",",,,N","",""
"US1TNHK0005","2014-10","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","9","2,N","8","2,N","4","2,N","","","","","39.6","2,,N,11,","179.3",",a,,N","",""
"US1TNHK0005","2015-04","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","","","","","","","","","","","","","132.6",",a,,N","",""
"US1TNHK0005","2015-05","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","3",",N","2",",N","0",",N","","","","","9.7",",,N,30,","14.6",",,,N","",""
"US1TNHK0005","2015-06","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","15","3,N","10","3,N","1","3,N","","","","","31.2","3,,N,09,","111.3",",a,,N","",""
"US1TNHK0005","2015-07","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","18",",N","11",",N","1",",N","","","","","38.6",",,N,15,","156.4",",,,N","",""
"US1TNHK0005","2015-08","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","12",",N","7",",N","1",",N","","","","","28.2",",,N,20,","83.4",",,,N","",""
"US1TNHK0005","2015-09","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","10",",N","7",",N","0",",N","","","","","18.0",",,N,11,","68.0",",,,N","",""
"US1TNHK0005","2015-10","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","8","5,N","5","5,N","1","5,N","","","","","33.3","5,,N,02,","93.6",",a,,N","",""
"US1TNHK0005","2015-11","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","","","","","","","","","","","","","85.3","2,a,,N","",""
"US1TNHK0005","2016-02","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","","","","","","","","","","","","","136.2","2,a,,N","",""
"US1TNHK0005","2016-03","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","5","2,N","3","2,N","0","2,N","","","","","11.4","2,,N,25,","26.2",",a,,N","",""
"US1TNHK0005","2016-04","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","7",",N","6",",N","1",",N","","","","","31.8",",,N,01,","85.4",",,,N","",""
"US1TNHK0005","2016-05","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","","","","","","","","","","","","","103.1",",a,,N","",""
"US1TNHK0005","2016-06","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","7","2,N","4","2,N","1","2,N","","","","","27.9","2,,N,22,","68.1",",a,,N","",""
"US1TNHK0005","2016-07","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","9","5,N","7","5,N","1","5,N","","","","","45.5","5,,N,28,","133.4",",a,,N","",""
"US1TNHK0005","2016-08","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","","","","","","","","","","","","","99.2",",a,,N","",""
"US1TNHK0005","2016-09","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","3","4,N","1","4,N","1","4,N","","","","","38.1","4,,N,19,","46.8",",a,,N","",""
"US1TNHK0005","2016-10","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","11.9",",,N,21,","21.8",",,,N","0","4,,,N"
"US1TNHK0005","2016-11","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","5","1,N","2","1,N","0","1,N","","","","","18.0","1,,N,29,","25.1","1,,,N","",""
"US1TNHK0005","2016-12","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","","","","","","","","","","","","","168.0","2,a,,N","",""
"US1TNHK0005","2017-02","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","6","5,N","6","5,N","0","5,N","","","","","16.5","5,,N,  ,","53.3",",a,,N","",""
"US1TNHK0005","2017-04","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","9","2,N","8","2,N","1","2,N","","","","","37.8","2,,N,24,","148.9",",a,,N","",""
"US1TNHK0005","2017-05","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","","","","","","","","","","","","","155.5",",a,,N","",""
"US1TNHK0005","2017-06","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","","","","","","","","","","","","","96.5",",a,,N","",""
"US1TNHK0005","2017-07","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","","","","","","","","","","","","","93.5",",a,,N","",""
"US1TNHK0005","2017-08","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","","","","","","","","","","","","","64.7",",a,,N","",""
"US1TNHK0005","2017-09","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","","","","","","","","","","","","","53.6",",a,,N","",""
"US1TNHK0005","2017-10","36.450334","-82.876615","360.6","ROGERSVILLE 7.8 ENE, TN US","6",",N","4",",N","3",",N","","","","","62.0",",,N,24,","143.0",",,,N","",""
