"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMT0009","2008-10","36.602176","-121.932024","85.3","PACIFIC GROVE 1.5 SSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMT0009","2008-11","36.602176","-121.932024","85.3","PACIFIC GROVE 1.5 SSW, CA US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","13.5",",,N,26,","23.4",",,,N","0",",,,N"
"US1CAMT0009","2008-12","36.602176","-121.932024","85.3","PACIFIC GROVE 1.5 SSW, CA US","11",",N","6",",N","0",",N","","","","","19.8",",,N,15,","69.4",",,,N","",""
"US1CAMT0009","2009-01","36.602176","-121.932024","85.3","PACIFIC GROVE 1.5 SSW, CA US","6","1,N","4","1,N","1","1,N","","","","","37.6","1,,N,22,","55.6","1,,,N","",""
"US1CAMT0009","2009-02","36.602176","-121.932024","85.3","PACIFIC GROVE 1.5 SSW, CA US","18",",N","14",",N","0",",N","","","","","22.6",",,N,16,","134.3",",,,N","",""
"US1CAMT0009","2009-03","36.602176","-121.932024","85.3","PACIFIC GROVE 1.5 SSW, CA US","6","2,N","4","2,N","0","2,N","","","","","17.5","2,,N,04,","50.5","2,,,N","",""
"US1CAMT0009","2010-01","36.602176","-121.932024","85.3","PACIFIC GROVE 1.5 SSW, CA US","10","4,N","10","4,N","2","4,N","","","","","33.5","4,,N,20,","148.7","4,,,N","",""
"US1CAMT0009","2010-04","36.602176","-121.932024","85.3","PACIFIC GROVE 1.5 SSW, CA US","10","2,N","7","2,N","0","2,N","","","","","20.3","2,,N,05,","82.6","2,,,N","",""
"US1CAMT0009","2010-05","36.602176","-121.932024","85.3","PACIFIC GROVE 1.5 SSW, CA US","3","3,N","2","3,N","0","3,N","","","","","6.9","3,,N,28,","11.4","3,,,N","",""
"US1CAMT0009","2011-01","36.602176","-121.932024","85.3","PACIFIC GROVE 1.5 SSW, CA US","5","4,N","2","4,N","0","4,N","","","","","10.2","4,,N,02,","23.2","4,,,N","",""
"US1CAMT0009","2011-02","36.602176","-121.932024","85.3","PACIFIC GROVE 1.5 SSW, CA US","9","1,N","7","1,N","1","1,N","","","","","29.2","1,,N,18,","114.8","1,,,N","",""
"US1CAMT0009","2011-04","36.602176","-121.932024","85.3","PACIFIC GROVE 1.5 SSW, CA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","2.5",",,N,21,","7.8",",,,N","0","5,,,N"
"US1CAMT0009","2011-05","36.602176","-121.932024","85.3","PACIFIC GROVE 1.5 SSW, CA US","7","2,N","3","2,N","0","2,N","","","","","12.2","2,,N,15,","21.9","2,,,N","",""
"US1CAMT0009","2011-06","36.602176","-121.932024","85.3","PACIFIC GROVE 1.5 SSW, CA US","5","1,N","3","1,N","0","1,N","","","","","15.2","1,,N,04,","33.1","1,,,N","",""
"US1CAMT0009","2011-10","36.602176","-121.932024","85.3","PACIFIC GROVE 1.5 SSW, CA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","13.0",",,N,05,","28.5",",,,N","0","5,,,N"
"US1CAMT0009","2011-11","36.602176","-121.932024","85.3","PACIFIC GROVE 1.5 SSW, CA US","7",",N","7",",N","0",",N","","","","","12.2",",,N,12,","48.9",",,,N","",""
"US1CAMT0009","2011-12","36.602176","-121.932024","85.3","PACIFIC GROVE 1.5 SSW, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.6",",,N,13,","7.6",",,,N","0","3,,,N"
"US1CAMT0009","2012-01","36.602176","-121.932024","85.3","PACIFIC GROVE 1.5 SSW, CA US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","26.7",",,N,21,","36.6",",,,N","0","3,,,N"
"US1CAMT0009","2012-02","36.602176","-121.932024","85.3","PACIFIC GROVE 1.5 SSW, CA US","8",",N","1",",N","0",",N","","","","","3.8",",,N,14,","10.0",",,,N","",""
"US1CAMT0009","2012-03","36.602176","-121.932024","85.3","PACIFIC GROVE 1.5 SSW, CA US","10",",N","5",",N","1",",N","","","","","34.0",",,N,25,","94.7",",,,N","",""
"US1CAMT0009","2012-10","36.602176","-121.932024","85.3","PACIFIC GROVE 1.5 SSW, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.4",",,N,23,","13.2",",,,N","0","4,,,N"
