"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0025","2004-02","39.5879","-107.4492","1773.0","GLENWOOD SPRINGS 7.1 WNW, CO US","11","4,N","4","4,N","0","4,N","22","4,N","3","4,N","343","4,,N,05,","97","4,,N,04,","6.6","4,,N,05,+","30.2","4,,,N","255","4,,,N"
"US1COGF0025","2004-03","39.5879","-107.4492","1773.0","GLENWOOD SPRINGS 7.1 WNW, CO US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,N","3","4,,N,03,","3","4,,N,03,","10.4","4,,N,24,","29.0","1,a,,N","3","4,,,N"
"US1COGF0025","2004-04","39.5879","-107.4492","1773.0","GLENWOOD SPRINGS 7.1 WNW, CO US","11","1,N","8","1,N","0","1,N","1","1,N","1","1,N","114","1,,N,10,","114","1,,N,10,","20.1","1,,N,10,","65.6","1,,,N","114","1,,,N"
"US1COGF0025","2004-05","39.5879","-107.4492","1773.0","GLENWOOD SPRINGS 7.1 WNW, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,13,","31.7",",,,N","0",",,,N"
"US1COGF0025","2004-06","39.5879","-107.4492","1773.0","GLENWOOD SPRINGS 7.1 WNW, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,18,","13.0",",,,N","0",",,,N"
"US1COGF0025","2004-09","39.5879","-107.4492","1773.0","GLENWOOD SPRINGS 7.1 WNW, CO US","10",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,21,","87.3",",,,N","0",",,,N"
"US1COGF0025","2004-10","39.5879","-107.4492","1773.0","GLENWOOD SPRINGS 7.1 WNW, CO US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,29,","52.8",",,,N","0",",,,N"
"US1COGF0025","2004-11","39.5879","-107.4492","1773.0","GLENWOOD SPRINGS 7.1 WNW, CO US","10",",N","5",",N","0",",N","6",",N","4",",N","368",",,N,28,","310",",,N,28,","23.6",",,N,28,","57.2",",,,N","481",",,,N"
"US1COGF0025","2004-12","39.5879","-107.4492","1773.0","GLENWOOD SPRINGS 7.1 WNW, CO US","7","1,N","1","1,N","0","1,N","15","4,N","1","1,N","216","4,,N,01,","25","1,,N,09,","21.1","1,,N,30,","28.3","1,,,N","51","1,,,N"
"US1COGF0025","2005-02","39.5879","-107.4492","1773.0","GLENWOOD SPRINGS 7.1 WNW, CO US","10",",N","6",",N","0",",N","7","1,N","3",",N","89","1,,N,08,","91",",,N,08,","8.9",",,N,20,","43.0",",,,N","208",",,,N"
"US1COGF0025","2005-03","39.5879","-107.4492","1773.0","GLENWOOD SPRINGS 7.1 WNW, CO US","6","5,N","3","5,N","0","5,N","","","0","5,N","","","13","5,,N,24,+","9.9","5,,N,21,","31.7",",a,,N","34","5,,,N"
"US1COGF0025","2005-04","39.5879","-107.4492","1773.0","GLENWOOD SPRINGS 7.1 WNW, CO US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,T,N,29,","15.5","1,,N,25,","31.5","1,,,N","0","1,T,,N"
"US1COGF0025","2005-05","39.5879","-107.4492","1773.0","GLENWOOD SPRINGS 7.1 WNW, CO US","8","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","7.1","3,,N,08,","20.3","3,,,N","0","3,,,N"
"US1COGF0025","2005-06","39.5879","-107.4492","1773.0","GLENWOOD SPRINGS 7.1 WNW, CO US","11","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","20.3","3,,N,10,","86.8","3,,,N","0","3,,,N"
