"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AR000000002","1981-01","-29.82","-57.42","75.0","BONPLAND, AR","7",",I","7",",I","0",",I","25.0",",,I,20,","95.0",",,,I"
"AR000000002","1981-02","-29.82","-57.42","75.0","BONPLAND, AR","7",",I","7",",I","4",",I","45.0",",,I,04,","202.0",",,,I"
"AR000000002","1981-03","-29.82","-57.42","75.0","BONPLAND, AR","2","1,I","2","1,I","0","1,I","24.0","1,,I,30,","34.0","1,,,I"
"AR000000002","1981-04","-29.82","-57.42","75.0","BONPLAND, AR","2","5,I","2","5,I","0","5,I","23.0","5,,I,26,","32.0","5,,,I"
"AR000000002","1981-05","-29.82","-57.42","75.0","BONPLAND, AR","1","1,I","1","1,I","1","1,I","30.0","1,,I,14,","30.0","1,,,I"
"AR000000002","1981-06","-29.82","-57.42","75.0","BONPLAND, AR","3","1,I","2","1,I","0","1,I","5.0","1,,I,27,+","12.0","1,,,I"
"AR000000002","1981-07","-29.82","-57.42","75.0","BONPLAND, AR","4",",I","3",",I","1",",I","27.0",",,I,11,","38.0",",,,I"
"AR000000002","1981-08","-29.82","-57.42","75.0","BONPLAND, AR","2",",I","2",",I","1",",I","85.0",",,I,07,","93.0",",,,I"
"AR000000002","1981-09","-29.82","-57.42","75.0","BONPLAND, AR","3","1,I","2","1,I","1","1,I","42.0","1,,I,13,","64.0","1,,,I"
"AR000000002","1981-10","-29.82","-57.42","75.0","BONPLAND, AR","2","1,I","1","1,I","0","1,I","6.0","1,,I,26,","8.0","1,,,I"
"AR000000002","1981-11","-29.82","-57.42","75.0","BONPLAND, AR","4",",I","4",",I","1",",I","80.0",",,I,06,","116.0",",,,I"
"AR000000002","1981-12","-29.82","-57.42","75.0","BONPLAND, AR","2","1,I","2","1,I","1","1,I","70.0","1,,I,06,","91.0","1,,,I"
"AR000000002","1982-01","-29.82","-57.42","75.0","BONPLAND, AR","4",",I","4",",I","0",",I","15.0",",,I,31,","42.0",",,,I"
"AR000000002","1982-02","-29.82","-57.42","75.0","BONPLAND, AR","9",",I","9",",I","5",",I","50.0",",,I,21,","279.0",",,,I"
"AR000000002","1982-03","-29.82","-57.42","75.0","BONPLAND, AR","3",",I","3",",I","1",",I","30.0",",,I,27,","57.0",",,,I"
"AR000000002","1982-04","-29.82","-57.42","75.0","BONPLAND, AR","2","1,I","2","1,I","1","1,I","45.0","1,,I,20,","50.0","1,,,I"
"AR000000002","1982-05","-29.82","-57.42","75.0","BONPLAND, AR","2","2,I","2","2,I","0","2,I","17.0","2,,I,08,","32.0","2,,,I"
"AR000000002","1982-06","-29.82","-57.42","75.0","BONPLAND, AR","5","1,I","4","1,I","2","1,I","52.0","1,,I,03,","116.0","1,,,I"
"AR000000002","1982-07","-29.82","-57.42","75.0","BONPLAND, AR","3","1,I","2","1,I","1","1,I","47.0","1,,I,04,","51.0","1,,,I"
"AR000000002","1982-08","-29.82","-57.42","75.0","BONPLAND, AR","4","1,I","3","1,I","1","1,I","75.0","1,,I,07,","115.0","1,,,I"
"AR000000002","1982-09","-29.82","-57.42","75.0","BONPLAND, AR","5","1,I","5","1,I","3","1,I","88.0","1,,I,27,","180.0","1,,,I"
"AR000000002","1982-10","-29.82","-57.42","75.0","BONPLAND, AR","5",",I","3",",I","1",",I","45.0",",,I,23,","64.0",",,,I"
"AR000000002","1982-11","-29.82","-57.42","75.0","BONPLAND, AR","2","2,I","2","2,I","2","2,I","165.0","2,,I,03,","212.0","2,,,I"
"AR000000002","1982-12","-29.82","-57.42","75.0","BONPLAND, AR","5",",I","5",",I","2",",I","35.0",",,I,19,","121.0",",,,I"
"AR000000002","1983-01","-29.82","-57.42","75.0","BONPLAND, AR","6",",I","6",",I","2",",I","48.0",",,I,26,","126.0",",,,I"
"AR000000002","1983-02","-29.82","-57.42","75.0","BONPLAND, AR","7","1,I","6","1,I","4","1,I","81.0","1,,I,22,","260.0","1,,,I"
"AR000000002","1983-03","-29.82","-57.42","75.0","BONPLAND, AR","4",",I","4",",I","2",",I","86.0",",,I,17,","146.0",",,,I"
"AR000000002","1983-04","-29.82","-57.42","75.0","BONPLAND, AR","7","2,I","5","2,I","2","2,I","81.0","2,,I,05,","132.0","2,,,I"
"AR000000002","1983-05","-29.82","-57.42","75.0","BONPLAND, AR","7","2,I","5","2,I","1","2,I","193.0","2,,I,05,","257.0","2,,,I"
"AR000000002","1983-06","-29.82","-57.42","75.0","BONPLAND, AR","3",",I","3",",I","0",",I","9.0",",,I,23,","18.0",",,,I"
"AR000000002","1983-07","-29.82","-57.42","75.0","BONPLAND, AR","7",",I","7",",I","0",",I","20.0",",,I,27,","66.0",",,,I"
"AR000000002","1983-08","-29.82","-57.42","75.0","BONPLAND, AR","3",",I","3",",I","0",",I","6.0",",,I,08,","13.0",",,,I"
"AR000000002","1983-09","-29.82","-57.42","75.0","BONPLAND, AR","2",",I","2",",I","0",",I","22.0",",,I,27,","29.0",",,,I"
"AR000000002","1983-10","-29.82","-57.42","75.0","BONPLAND, AR","5",",I","5",",I","4",",I","52.0",",,I,16,","164.0",",,,I"
"AR000000002","1983-11","-29.82","-57.42","75.0","BONPLAND, AR","8",",I","7",",I","2",",I","31.0",",,I,03,","99.0",",,,I"
"AR000000002","1983-12","-29.82","-57.42","75.0","BONPLAND, AR","2",",I","1",",I","1",",I","39.0",",,I,01,","40.0",",,,I"
"AR000000002","1984-01","-29.82","-57.42","75.0","BONPLAND, AR","8",",I","8",",I","2",",I","105.0",",,I,15,","213.0",",,,I"
"AR000000002","1984-02","-29.82","-57.42","75.0","BONPLAND, AR","6","2,I","6","2,I","3","2,I","58.0","2,,I,27,","175.5","2,,,I"
"AR000000002","1984-03","-29.82","-57.42","75.0","BONPLAND, AR","3",",I","3",",I","1",",I","52.0",",,I,24,","74.0",",,,I"
"AR000000002","1984-04","-29.82","-57.42","75.0","BONPLAND, AR","8","1,I","7","1,I","3","1,I","60.0","1,,I,01,","189.0","1,,,I"
"AR000000002","1984-05","-29.82","-57.42","75.0","BONPLAND, AR","7","2,I","7","2,I","1","2,I","28.0","2,,I,25,","106.0","2,,,I"
"AR000000002","1984-06","-29.82","-57.42","75.0","BONPLAND, AR","6",",I","6",",I","2",",I","50.0",",,I,26,","111.0",",,,I"
"AR000000002","1984-07","-29.82","-57.42","75.0","BONPLAND, AR","1",",I","1",",I","0",",I","20.0",",,I,03,","20.0",",,,I"
"AR000000002","1984-08","-29.82","-57.42","75.0","BONPLAND, AR","3",",I","3",",I","1",",I","30.0",",,I,01,","58.0",",,,I"
"AR000000002","1984-09","-29.82","-57.42","75.0","BONPLAND, AR","8",",I","7",",I","2",",I","45.0",",,I,19,","138.0",",,,I"
"AR000000002","1984-10","-29.82","-57.42","75.0","BONPLAND, AR","6","1,I","5","1,I","2","1,I","46.0","1,,I,13,","106.0","1,,,I"
"AR000000002","1984-11","-29.82","-57.42","75.0","BONPLAND, AR","5","1,I","4","1,I","2","1,I","74.0","1,,I,02,","131.0","1,,,I"
"AR000000002","1984-12","-29.82","-57.42","75.0","BONPLAND, AR","1","1,I","1","1,I","0","1,I","4.0","1,,I,06,","4.0","1,,,I"
"AR000000002","1985-01","-29.82","-57.42","75.0","BONPLAND, AR","1",",I","1",",I","0",",I","15.0",",,I,15,","15.0",",,,I"
"AR000000002","1985-02","-29.82","-57.42","75.0","BONPLAND, AR","6",",I","5",",I","4",",I","51.0",",,I,09,","176.0",",,,I"
"AR000000002","1985-03","-29.82","-57.42","75.0","BONPLAND, AR","6",",I","6",",I","2",",I","78.0",",,I,25,","189.0",",,,I"
"AR000000002","1985-04","-29.82","-57.42","75.0","BONPLAND, AR","7","1,I","7","1,I","3","1,I","88.0","1,,I,10,","167.0","1,,,I"
"AR000000002","1985-05","-29.82","-57.42","75.0","BONPLAND, AR","4","1,I","3","1,I","1","1,I","68.0","1,,I,28,","93.0","1,,,I"
"AR000000002","1985-06","-29.82","-57.42","75.0","BONPLAND, AR","4",",I","4",",I","2",",I","81.0",",,I,30,","145.0",",,,I"
"AR000000002","1985-07","-29.82","-57.42","75.0","BONPLAND, AR","9",",I","8",",I","2",",I","48.0",",,I,20,","135.0",",,,I"
"AR000000002","1985-08","-29.82","-57.42","75.0","BONPLAND, AR","7","3,I","6","3,I","1","3,I","43.0","3,,I,03,","114.0","3,,,I"
"AR000000002","1985-09","-29.82","-57.42","75.0","BONPLAND, AR","9","2,I","9","2,I","0","2,I","25.0","2,,I,04,","113.0","2,,,I"
"AR000000002","1985-10","-29.82","-57.42","75.0","BONPLAND, AR","6","1,I","6","1,I","2","1,I","47.0","1,,I,15,","101.0","1,,,I"
"AR000000002","1985-11","-29.82","-57.42","75.0","BONPLAND, AR","1","1,I","1","1,I","0","1,I","6.0","1,,I,20,","6.0","1,,,I"
"AR000000002","1985-12","-29.82","-57.42","75.0","BONPLAND, AR","2",",I","1",",I","0",",I","19.0",",,I,13,","21.0",",,,I"
"AR000000002","1986-01","-29.82","-57.42","75.0","BONPLAND, AR","5","1,I","5","1,I","1","1,I","42.0","1,,I,30,","93.0","1,,,I"
"AR000000002","1986-02","-29.82","-57.42","75.0","BONPLAND, AR","6","1,I","6","1,I","1","1,I","35.0","1,,I,10,","86.0","1,,,I"
"AR000000002","1986-03","-29.82","-57.42","75.0","BONPLAND, AR","6",",I","6",",I","3",",I","70.0",",,I,18,","161.0",",,,I"
"AR000000002","1986-04","-29.82","-57.42","75.0","BONPLAND, AR","12",",I","11",",I","6",",I","128.0",",,I,08,","470.0",",,,I"
"AR000000002","1986-05","-29.82","-57.42","75.0","BONPLAND, AR","7",",I","6",",I","3",",I","68.0",",,I,25,","229.0",",,,I"
"AR000000002","1986-06","-29.82","-57.42","75.0","BONPLAND, AR","7","1,I","4","1,I","2","1,I","45.0","1,,I,28,","107.0","1,,,I"
