"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146423","1961-10","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","16.5","E","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-2.8",",E,29,","","","12.4",",,E,12,","14.3",",E,03,","1105.6","E","429.7",",E","68.5",",,,E","4.47",",E","6.86",",,,E","2.08",",,,E"
"FIE00146423","1961-11","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","16.5","E","0.0",",E","19",",E","6",",E","0",",E","","","2",",E","28",",E","16",",E","0",",E","0",",E","-22.7",",E,19,","","","9.3",",,E,04,","2.6",",E,15,","1781.9","E","676.3",",E","44.9",",,,E","-4.21",",E","-1.32",",,,E","-7.10",",,,E"
"FIE00146423","1961-12","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","16.5","E","0.0",",E","21",",E","3",",E","0",",E","","","19",",E","31",",E","28",",E","0",",E","0",",E","-38.0",",E,27,","","","7.2",",,E,06,","1.8",",E,18,","2885.4","E","1103.5",",E","34.1",",,,E","-17.26",",E","-11.71",",,,E","-22.82",",,,E"
"FIE00146423","1962-01","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","13",",E","2",",E","0",",E","","","23",",E","31",",E","29",",E","0",",E","0",",E","-38.5",",E,22,","","","5.0",",,E,13,","2.2",",E,30,","3999.2","E","1113.8",",E","21.4",",,,E","-17.60",",E","-11.44",",,,E","-23.75",",,,E"
"FIE00146423","1962-02","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","14",",E","3",",E","0",",E","","","14",",E","28",",E","28",",E","0",",E","0",",E","-36.7",",E,16,","","","3.1",",,E,27,+","-0.3",",E,10,","4888.1","E","888.9",",E","15.7",",,,E","-13.41",",E","-8.04",",,,E","-18.79",",,,E"
"FIE00146423","1962-03","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","","","26",",E","31",",E","31",",E","0",",E","0",",E","-36.0",",E,02,","","","2.3",",,E,19,","-3.5",",E,25,","6001.9","E","1113.8",",E","4.9",",,,E","-17.60",",E","-7.90",",,,E","-27.29",",,,E"
"FIE00146423","1962-04","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","3",",E","28",",E","2",",E","0",",E","0",",E","-20.4",",E,05,","","","7.7",",,E,27,","10.5",",E,17,","6583.2","E","581.3",",E","39.2",",,,E","-1.05",",E","3.68",",,,E","-5.77",",,,E"
"FIE00146423","1962-05","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","18",",E","8",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-8.7",",E,14,","","","11.3",",,E,31,","14.4",",E,18,","7027.1","E","443.9",",E","51.0",",,,E","4.01",",E","8.09",",,,E","-0.06",",,,E"
"FIE00146423","1962-06","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","16",",E","4",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","-2.6",",E,02,","","","13.8",",,E,24,","22.2",",E,22,","7297.0","E","269.9",",E","40.4",",,,E","9.34",",E","14.11",",,,E","4.56",",,,E"
"FIE00146423","1962-07","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,25,","","","16.0",",,E,31,","19.9",",E,05,+","216.8","E","216.8",",E","65.3",",,,E","11.34",",E","16.42",",,,E","6.26",",,,E"
"FIE00146423","1962-08","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","19",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-3.5",",E,22,","","","18.3",",,E,13,","17.6",",E,08,","489.0","E","272.2",",E","57.8",",,,E","9.55",",E","13.71",",,,E","5.39",",,,E"
"FIE00146423","1962-09","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-5.8",",E,22,","","","10.4",",,E,10,","12.3",",E,25,","866.4","E","377.4",",E","47.1",",,,E","5.75",",E","9.55",",,,E","1.96",",,,E"
"FIE00146423","1962-10","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","20",",E","8",",E","0",",E","","","0",",E","22",",E","8",",E","0",",E","0",",E","-15.6",",E,16,","","","8.3",",,E,21,","13.4",",E,03,","1455.9","E","589.5",",E","54.1",",,,E","-0.68",",E","3.17",",,,E","-4.54",",,,E"
"FIE00146423","1962-11","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","15",",E","3",",E","0",",E","","","5",",E","29",",E","21",",E","0",",E","0",",E","-24.3",",E,30,","","","11.9",",,E,16,","3.1",",E,05,","2175.9","E","720.0",",E","39.4",",,,E","-5.67",",E","-2.54",",,,E","-8.79",",,,E"
"FIE00146423","1962-12","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","24",",E","31",",E","27",",E","0",",E","0",",E","-39.0",",E,14,","","","4.6",",,E,06,","0.5",",E,25,","3332.3","E","1156.4",",E","13.5",",,,E","-18.97",",E","-12.80",",,,E","-25.14",",,,E"
"FIE00146423","1963-01","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","25",",E","31",",E","27",",E","0",",E","0",",E","-38.0",",E,13,","","","4.6",",,E,25,","2.5",",E,28,","4441.1","E","1108.8",",E","16.1",",,,E","-17.44",",E","-10.34",",,,E","-24.54",",,,E"
"FIE00146423","1963-02","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","10",",E","1",",E","0",",E","","","23",",E","28",",E","26",",E","0",",E","0",",E","-41.2",",E,18,","","","7.6",",,E,04,","4.3",",E,28,","5490.1","E","1049.0",",E","17.8",",,,E","-19.13",",E","-12.69",",,,E","-25.58",",,,E"
"FIE00146423","1963-03","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","19",",E","31",",E","28",",E","0",",E","0",",E","-35.8",",E,17,","","","3.9",",,E,02,","4.1",",E,05,","6481.5","E","991.4",",E","8.2",",,,E","-13.65",",E","-6.56",",,,E","-20.74",",,,E"
"FIE00146423","1963-04","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","3",",E","24",",E","7",",E","0",",E","0",",E","-22.2",",E,10,","","","5.7",",,E,14,","11.2",",E,25,","7098.0","E","616.5",",E","13.8",",,,E","-2.22",",E","2.82",",,,E","-7.26",",,,E"
"FIE00146423","1963-05","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","3",",E","0",",E","4",",E","0",",E","-3.5",",E,05,","","","9.5",",,E,29,","25.1",",E,27,","7361.5","E","263.5",",E","23.4",",,,E","9.83",",E","15.52",",,,E","4.15",",,,E"
"FIE00146423","1963-06","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","1.2","E","1.2",",E","11",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","4",",E","0",",E","-0.1",",E,14,","","","20.0",",,E,12,","27.0",",E,28,","7633.5","E","272.0",",E","46.1",",,,E","9.31",",E","14.05",",,,E","4.56",",,,E"
"FIE00146423","1963-07","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","1.2","E","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","0.6",",E,07,","","","20.3",",,E,25,","24.9",",E,31,","195.1","E","195.1",",E","70.9",",,,E","12.04",",E","17.31",",,,E","6.77",",,,E"
"FIE00146423","1963-08","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","3.7","E","2.5",",E","14",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","3",",E","0",",E","-1.0",",E,05,","","","17.6",",,E,24,","27.6",",E,01,","390.4","E","195.3",",E","58.9",",,,E","12.11",",E","16.95",",,,E","7.27",",,,E"
"FIE00146423","1963-09","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","3.7","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-4.3",",E,20,","","","15.0",",,E,14,","18.4",",E,05,","685.4","E","295.0",",E","74.4",",,,E","8.50",",E","12.40",",,,E","4.60",",,,E"
"FIE00146423","1963-10","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","3.7","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","23",",E","5",",E","0",",E","0",",E","-11.0",",E,29,","","","4.8",",,E,21,","9.0",",E,24,+","1240.9","E","555.5",",E","31.3",",,,E","0.41",",E","3.12",",,,E","-2.30",",,,E"
"FIE00146423","1963-11","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","3.7","E","0.0",",E","17",",E","9",",E","0",",E","","","7",",E","30",",E","29",",E","0",",E","0",",E","-28.6",",E,15,","","","7.8",",,E,19,","1.0",",E,01,","2066.3","E","825.4",",E","50.2",",,,E","-9.18",",E","-5.26",",,,E","-13.10",",,,E"
"FIE00146423","1963-12","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","3.7","E","0.0",",E","13",",E","1",",E","0",",E","","","10",",E","31",",E","28",",E","0",",E","0",",E","-40.7",",E,19,","","","2.7",",,E,30,","2.7",",E,25,","3038.4","E","972.1",",E","12.1",",,,E","-13.03",",E","-8.35",",,,E","-17.71",",,,E"
"FIE00146423","1964-01","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","12",",E","1",",E","0",",E","","","7",",E","30",",E","16",",E","0",",E","0",",E","-36.6",",E,26,","","","2.7",",,E,19,","5.5",",E,09,","3849.2","E","810.8",",E","12.3",",,,E","-7.82",",E","-2.46",",,,E","-13.18",",,,E"
"FIE00146423","1964-02","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","8",",E","0",",E","0",",E","","","24",",E","29",",E","29",",E","0",",E","0",",E","-40.0",",E,12,","","","2.2",",,E,03,","-1.4",",E,04,","4910.6","E","1061.4",",E","11.6",",,,E","-18.27",",E","-12.08",",,,E","-24.45",",,,E"
"FIE00146423","1964-03","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","2",",E","0",",E","0",",E","","","16",",E","31",",E","21",",E","0",",E","0",",E","-28.6",",E,01,","","","0.6",",,E,04,+","3.7",",E,27,","5764.2","E","853.6",",E","1.8",",,,E","-9.20",",E","-1.95",",,,E","-16.45",",,,E"
"FIE00146423","1964-04","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","5",",E","29",",E","8",",E","0",",E","0",",E","-21.0",",E,01,","","","7.5",",,E,30,","8.7",",E,28,","6421.8","E","657.6",",E","35.3",",,,E","-3.59",",E","1.93",",,,E","-9.10",",,,E"
"FIE00146423","1964-05","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-4.6",",E,01,","","","11.0",",,E,27,","20.7",",E,26,","6821.1","E","399.3",",E","21.9",",,,E","5.45",",E","9.74",",,,E","1.17",",,,E"
"FIE00146423","1964-06","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","5",",E","0",",E","-3.4",",E,03,","","","12.7",",,E,28,","24.6",",E,23,+","7079.9","E","258.8",",E","55.0",",,,E","9.71",",E","14.49",",,,E","4.92",",,,E"
"FIE00146423","1964-07","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","18",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","3.6",",E,31,","","","29.8",",,E,07,","25.1",",E,23,","158.2","E","158.2",",E","93.4",",,,E","13.23",",E","17.95",",,,E","8.51",",,,E"
"FIE00146423","1964-08","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","20",",E","14",",E","0",",E","","","0",",E","4",",E","0",",E","3",",E","0",",E","-1.9",",E,29,+","","","19.4",",,E,23,","25.5",",E,08,","386.0","E","227.8",",E","113.8",",,,E","10.98",",E","15.14",",,,E","6.83",",,,E"
"FIE00146423","1964-09","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-5.1",",E,15,","","","17.1",",,E,12,","12.8",",E,05,","802.3","E","416.3",",E","66.1",",,,E","4.46",",E","8.14",",,,E","0.78",",,,E"
"FIE00146423","1964-10","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","17",",E","2",",E","0",",E","0",",E","-8.1",",E,27,","","","9.3",",,E,25,","10.8",",E,06,","1293.8","E","491.5",",E","21.2",",,,E","2.48",",E","5.20",",,,E","-0.24",",,,E"
"FIE00146423","1964-11","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","0.0","E","0.0",",E","19",",E","3",",E","0",",E","","","2",",E","29",",E","19",",E","0",",E","0",",E","-23.4",",E,30,","","","4.1",",,E,20,","3.5",",E,01,","2051.9","E","758.1",",E","29.2",",,,E","-6.94",",E","-3.80",",,,E","-10.07",",,,E"
