"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024021","1969-01","22.6667","-101.1167","1830.9","EL GRITO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","6.4",",,m,03,","","","","","","","13.3",",,,m","","","","","",""
"MXN00024021","1969-02","22.6667","-101.1167","1830.9","EL GRITO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00024021","1969-03","22.6667","-101.1167","1830.9","EL GRITO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00024021","1969-04","22.6667","-101.1167","1830.9","EL GRITO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00024021","1969-05","22.6667","-101.1167","1830.9","EL GRITO, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","3.0",",,m,25,+","","","","","","","10.6",",,,m","","","","","",""
"MXN00024021","1969-06","22.6667","-101.1167","1830.9","EL GRITO, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,25,","","","","","","","34.3",",,,m","","","","","",""
"MXN00024021","1969-07","22.6667","-101.1167","1830.9","EL GRITO, MX","","","","","7",",m","3",",m","1",",m","","","","","","","","","","","","","26.2",",,m,07,","","","","","","","37.0",",,,m","","","","","",""
"MXN00024021","1969-08","22.6667","-101.1167","1830.9","EL GRITO, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","19.8",",,m,22,","","","","","","","40.4",",,,m","","","","","",""
"MXN00024021","1969-09","22.6667","-101.1167","1830.9","EL GRITO, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","16.3",",,m,25,","","","","","","","27.7",",,,m","","","","","",""
"MXN00024021","1969-10","22.6667","-101.1167","1830.9","EL GRITO, MX","","","","","6",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,13,","","","","","","","6.4",",,,m","","","","","",""
