"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007072816","1982-08","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","","","7.3",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,28,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,07,","29.0",",C,15,","","","122.8",",C","104.6",",,,C","0",",,,C","14.60",",C","20.61",",,,C","8.60",",,,C"
"CA007072816","1982-09","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","","","6.3",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,23,","28.5",",C,13,","","","169.0",",C","94.0",",,,C","0",",,,C","12.91",",C","18.48",",,,C","7.33",",,,C"
"CA007072816","1982-10","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.5",",C,24,","0",",,C,31,+","0",",T,C,23,","21.2",",,C,07,","19.0",",C,05,","","","344.1",",C","57.0",",,,C","0",",T,,C","7.23",",C","12.92",",,,C","1.55",",,,C"
"CA007072816","1982-11","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","6",",C","2",",C","2",",C","23",",C","7",",C","0",",C","0",",C","-27.0",",C,28,","50",",,C,16,","40",",,C,14,","19.2",",,C,04,","14.0",",C,01,","","","564.2",",C","86.0",",,,C","120",",,,C","-0.48",",C","4.08",",,,C","-5.03",",,,C"
"CA007072816","1982-12","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","18",",C","5",",C","13",",C","30",",C","18",",C","0",",C","0",",C","-31.0",",C,18,","180",",,C,25,","76",",,C,15,","15.0",",,C,25,","11.5",",C,03,","","","820.6",",C","75.3",",,,C","261",",,,C","-8.14",",C","-2.08",",,,C","-14.19",",,,C"
"CA007072816","1983-01","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","0.0","C","0.0","1,C","9",",C","8",",C","0",",C","31",",C","6",",C","13","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-34.5","1,C,27,","250",",,C,31,","120",",,C,16,","12.0",",,C,16,","5.0","1,C,06,","","","909.0","1,C","52.5",",,,C","385",",,,C","-11.97","1,C","-5.82","1,,,C","-18.12","1,,,C"
"CA007072816","1983-02","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","0.0","C","0.0","2,C","10",",C","8",",C","0",",C","28",",C","6",",C","13","2,C","26","2,C","22",",C","0",",C","0",",C","-34.0","2,C,11,","510",",,C,26,+","180",",,C,07,","18.0",",,C,07,","3.0",",C,21,+","","","759.9",",C","76.0",",,,C","430",",,,C","-10.74","2,C","-3.71",",,,C","-17.77","2,,,C"
"CA007072816","1983-03","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","0.0","C","0.0","1,C","6","2,C","4","2,C","0","2,C","30",",C","3",",C","7",",C","29",",C","8","1,C","0","1,C","0","1,C","-26.0",",C,25,","440",",,C,04,+","70",",,C,27,+","16.0","2,,C,19,","9.5","1,C,04,+","","","610.5","1,C","33.0","2,,,C","190",",,,C","-2.25","1,C","3.55","1,,,C","-8.05",",,,C"
"CA007072816","1983-04","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","7",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-11.5",",C,02,","100",",,C,01,","100",",,C,03,","17.0",",,C,15,","20.0",",C,28,","","","445.0",",C","110.1",",,,C","215",",,,C","3.50",",C","8.62",",,,C","-1.62",",,,C"
"CA007072816","1983-05","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","0.0","C","0.0",",C","23",",C","17",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-5.0",",C,17,","0",",T,C,09,","0",",T,C,09,+","38.0",",,C,02,","25.0",",C,13,","","","313.3",",C","261.2",",,,C","0",",T,,C","8.23",",C","13.76",",,,C","2.70",",,,C"
