"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413877","1999-08","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","","","341.2","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","3","","15.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","41.7",",0,26,","","","0.0",",0","34.6",",,,0","0",",,,0","29.72","1,0","38.11",",,,0","21.33","1,,,0"
"USC00413877","1999-09","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","","","154.7","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","2","","6","","6.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","36.1","1,0,05,","","","4.4","1,0","43.2",",,,0","0",",,,0","23.52","1,0","31.28","1,,,0","15.75","1,,,0"
"USC00413877","1999-10","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","","","37.8","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","0","2,0","3","","1","","2.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,09,","31.7","2,0,03,","","","58.9","2,0","92.1",",,,0","0",",,,0","17.68","3,0","25.87","2,,,0","9.50","1,,,0"
"USC00413877","1999-11","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","20","4,0","0","4,0","","","1","","-3.3","4,0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","26.1","4,0,14,","","","","","10.4",",,,0","0",",,,0","14.45","6,0","22.56","4,,,0","6.35","4,,,0"
"USC00413877","1999-12","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","","","1.4","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0","2,0","3","2,0","0","2,0","1","","4","","-5.6","1,0,22,","0",",,0,31,+","0",",T,0,21,","46.7",",,0,12,","25.6","2,0,03,","","","263.7","2,0","112.6",",,,0","0",",T,,0","9.23","2,0","16.57","2,,,0","1.88","1,,,0"
"USC00413877","2000-01","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","1.4","0","1.4","1,0","6",",0","2",",0","2",",0","3",",0","1",",0","0","1,0","12","1,0","2",",0","12",",0","0",",0","2","","","","-7.2","1,0,30,","51",",,0,30,+","46",",,0,28,","43.9",",,0,28,","25.6",",0,11,","","","275.3",",0","80.6",",,,0","46",",,,0","9.30","1,0","15.86",",,,0","2.74","1,,,0"
"USC00413877","2000-02","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","10.4","0","9.0","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","14","3,0","0","3,0","1","","3","","-5.0","2,0,05,","0",",T,0,01,","0",",,0,29,+","44.2",",,0,26,","26.7","3,0,17,","","","130.5","3,0","53.7",",,,0","0",",,,0","13.56","3,0","21.00","3,,,0","6.13","2,,,0"
"USC00413877","2000-03","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","33.7","0","23.3","5,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","20","4,0","0","4,0","1","","6","","-1.7","4,0,12,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","29.4","4,0,09,","","","86.1","4,0","134.7",",,,0","0",",,,0","16.01","5,0","23.17","4,,,0","8.84","4,,,0"
"USC00413877","2000-04","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00413877","2000-05","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","","","153.5","2,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","7","1,0","1","","8","","11.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","33.3","1,0,25,","","","0.0","1,0","183.8",",,,0","0",",,,0","23.63","2,0","29.34","1,,,0","17.92","2,,,0"
"USC00413877","2000-06","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","9","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,28,","","","","","","","179.5",",,,0","0",",,,0","","","","","",""
"USC00413877","2000-07","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","","","300.4","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","1","","17.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","39.4","1,0,21,","0.0","0","0.0","1,0","43.7",",,,0","0",",,,0","28.67","2,0","34.80","1,,,0","22.55","1,,,0"
"USC00413877","2000-08","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","","","374.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","41.1",",0,31,","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","30.40",",0","38.26",",,,0","22.54",",,,0"
"USC00413877","2000-09","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","","","210.1","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","26","3,0","17","3,0","","","3","","6.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,13,","43.9","3,0,04,+","10.3","0","10.3","3,0","70.3",",,,0","0",",,,0","25.55","3,0","33.60","3,,,0","17.49","1,,,0"
"USC00413877","2000-10","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","","","79.7","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","3","1,0","1","","3","","2.2","1,0,11,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","32.8","1,0,03,","55.7","0","45.4","1,0","65.6",",,,0","0",",,,0","19.48","1,0","25.66","1,,,0","13.30","1,,,0"
"USC00413877","2000-11","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","","","12.2","1,0","16",",0","14",",0","4",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","6",",0","0",",0","3","","3","","-2.8","1,0,21,","0",",,0,30,+","0",",T,0,19,","68.1",",,0,24,","27.8",",0,02,+","273.2","0","217.5",",0","296.1",",,,0","0",",T,,0","11.20","1,0","16.19",",,,0","6.20","1,,,0"
"USC00413877","2000-12","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","","","0.0","2,0","11",",0","7",",0","3",",0","","","0","1,0","0","2,0","16","2,0","0","1,0","0","1,0","0","1,0","1","","","","-6.1","2,0,13,+","","","0","1,T,0,13,","49.8",",,0,27,","20.6","1,0,12,","674.7","0","401.5","1,0","175.4",",,,0","0","1,T,,0","4.45","2,0","9.50","1,,,0","-0.60","2,,,0"
"USC00413877","2001-01","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","0.0","0","0.0","2,0","12",",0","9",",0","3",",0","4",",0","1",",0","0","1,0","15","1,0","1","1,0","0","1,0","0","1,0","","","1","","-8.9","1,0,03,","51",",,0,01,","53",",,0,01,","37.6",",,0,18,","20.6","1,0,27,+","1042.6","0","367.9","1,0","168.4",",,,0","53",",,,0","5.66","2,0","10.58","1,,,0","0.74","1,,,0"
"USC00413877","2001-02","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","4.8","0","4.8","1,0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","8","1,0","0","1,0","3","","6","","-3.3",",0,10,+","0",",,0,28,+","0",",,0,28,+","59.4",",,0,16,","23.9","1,0,25,+","1246.3","0","203.7","1,0","191.0",",,,0","0",",,,0","10.81","1,0","16.79","1,,,0","4.84",",,,0"
"USC00413877","2001-03","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","4.8","0","0.0","2,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","5","1,0","0","1,0","","","4","","2.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","26.1","1,0,23,","1465.5","0","219.2","1,0","235.5",",,,0","0",",,,0","10.84","2,0","16.00","1,,,0","5.69","2,,,0"
"USC00413877","2001-04","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","85.4","0","80.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","3.9","1,0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","29.4","1,0,30,+","1493.0","0","27.5","1,0","14.5",",,,0","0",",,,0","20.22","2,0","26.42","1,,,0","14.02","1,,,0"
"USC00413877","2001-05","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","233.3","0","147.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,06,","32.2",",0,30,","1493.3","0","0.3",",0","157.6",",,,0","0",",,,0","23.09",",0","29.52",",,,0","16.67",",,,0"
"USC00413877","2001-06","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","437.6","0","204.3","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","17","3,0","","","7","","15.6","3,0,01,","0",",,0,30,+","0",",,0,30,+","102.1",",,0,09,","33.9","3,0,18,","1493.3","0","0.0","3,0","182.8",",,,0","0",",,,0","25.90","3,0","31.90","3,,,0","19.90","3,,,0"
"USC00413877","2001-07","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","759.8","0","322.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","3","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","37.8",",0,24,+","0.0","0","0.0",",0","24.6",",,,0","0",",,,0","28.73",",0","34.10",",,,0","23.35",",,,0"
"USC00413877","2001-08","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","1059.2","0","299.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","6","","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,17,","38.3",",0,06,","0.0","0","0.0",",0","119.2",",,,0","0",",,,0","27.99",",0","33.87",",,,0","22.11",",,,0"
"USC00413877","2001-09","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","1204.7","0","145.5","3,0","11","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","7","2,0","","","10","","9.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","38.6","2,,0,21,","34.4","2,0,15,","3.6","0","3.6","2,0","167.3",",a,,0","0",",,,0","23.56","3,0","29.01","2,,,0","18.12","1,,,0"
"USC00413877","2001-10","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","1237.4","0","32.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","3","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,11,","30.6",",0,25,","68.9","0","65.3",",0","125.5",",,,0","0",",,,0","17.28",",0","24.20",",,,0","10.36",",,,0"
"USC00413877","2001-11","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","1247.7","0","10.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","2","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,29,","27.2",",0,04,+","176.8","0","107.9",",0","130.6",",,,0","0",",,,0","15.08",",0","20.91",",,,0","9.24",",,,0"
"USC00413877","2001-12","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","1253.2","0","5.5","1,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","5",",0","0",",0","","","5","","-3.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,12,","25.0",",0,05,","433.6","0","256.8",",0","197.6",",,,0","0",",,,0","10.03","1,0","15.87",",,,0","4.18","1,,,0"
"USC00413877","2002-01","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","7.6","0","7.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","1","","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","25.6",",0,31,+","752.8","0","319.2",",0","58.4",",,,0","0",",,,0","8.28",",0","14.54",",,,0","2.02",",,,0"
"USC00413877","2002-02","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","7.6","0","0.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","3","1,0","0","1,0","1","","1","","-7.2","2,0,27,","0",",,0,28,+","0",",T,0,07,+","31.5",",,0,06,","23.3","1,0,25,","1034.8","0","282.0","1,0","65.2",",,,0","0",",T,,0","7.60","2,0","14.53","1,,,0","0.68","2,,,0"
"USC00413877","2002-03","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","16.8","0","9.2","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","14","2,0","0","2,0","","","8","","-8.3","1,0,05,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","27.2","2,0,30,+","1233.1","0","198.3","2,0","169.7",",,,0","0",",,,0","11.88","3,0","18.33","2,,,0","5.43","1,,,0"
"USC00413877","2002-04","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","94.7","0","77.9","3,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","22","3,0","1","3,0","","","3","","5.6","2,0,06,+","0",",,0,30,+","0",",,0,30,+","64.5",",,0,08,","32.2","3,0,29,","1265.9","0","32.8","3,0","70.6",",,,0","0",",,,0","19.99","3,0","25.53","3,,,0","14.45","2,,,0"
"USC00413877","2002-05","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","231.7","0","137.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","5","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","33.3",",0,02,","1275.0","0","9.1",",0","57.0",",,,0","0",",,,0","22.46",",0","28.50",",,,0","16.42",",,,0"
"USC00413877","2002-06","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","443.5","0","211.8","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","18","2,0","","","6","","15.0","2,0,17,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","35.6","2,0,22,","1275.0","0","0.0","2,0","43.5",",,,0","0",",,,0","26.15","3,0","32.10","2,,,0","20.21","2,,,0"
"USC00413877","2002-07","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","721.1","0","277.6","3,0","11","3,0","6","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","9","","20.6","2,0,15,+","0",",,0,31,+","0",",,0,31,+","26.2","3,,0,16,","36.7","2,0,09,","0.0","0","0.0","2,0","89.0",",a,,0","0",",,,0","28.19","3,0","33.57","2,,,0","22.82","2,,,0"
"USC00413877","2002-08","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00413877","2002-09","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","","","235.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","2","","11.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","96.0",",,0,20,","37.8",",0,07,","","","0.0",",0","106.7",",,,0","0",",,,0","26.20",",0","32.88",",,,0","19.51",",,,0"
"USC00413877","2002-10","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","","","53.9","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","4","1,0","2","","3","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","35.0","1,0,05,","","","46.2","1,0","84.3",",,,0","0",",,,0","18.56","1,0","23.32","1,,,0","13.81",",,,0"
"USC00413877","2002-11","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","","","8.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","1","","-1.7",",0,29,+","0",",,0,30,+","0",",T,0,27,","32.5",",,0,05,","27.8",",0,11,","","","209.1",",0","82.1",",,,0","0",",T,,0","11.65",",0","17.52",",,,0","5.78",",,,0"
"USC00413877","2002-12","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","","","1.7","1,0","14",",0","7",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","3","1,0","0","1,0","","","5","","-3.3",",0,25,","0",",,0,31,+","0",",T,0,31,+","93.5",",,0,19,","23.3","1,0,19,+","","","293.3","1,0","287.7",",,,0","0",",T,,0","8.60","1,0","14.20","1,,,0","3.00",",,,0"
"USC00413877","2003-01","32.44771","-94.59554","98.1","HALLSVILLE 4 S, TX US","0.0","0","0.0","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","2,0","4","2,0","0","2,0","","","","","-6.7","3,0,25,","0",",T,0,12,","0",",T,0,13,+","6.4",",,0,26,","25.0","2,0,22,","","","310.2","2,0","9.8",",,,0","0",",T,,0","6.96","4,0","12.84","2,,,0","1.08","3,,,0"
