"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDUN0010","2011-09","42.762426","-96.697493","347.5","ELK POINT 5.6 N, SD US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","20.6",",,N,02,","28.3",",,,N","0","4,,,N"
"US1SDUN0010","2011-11","42.762426","-96.697493","347.5","ELK POINT 5.6 N, SD US","2","2,N","0","2,N","0","2,N","","","0","4,N","","","0","4,,N,30,+","0.8","2,,N,20,","1.3","2,,,N","0","4,,,N"
"US1SDUN0010","2011-12","42.762426","-96.697493","347.5","ELK POINT 5.6 N, SD US","4",",N","3",",N","0",",N","8","3,N","1",",N","89","3,,N,04,","89",",,N,04,","4.3",",,N,15,","12.7",",,,N","89",",,,N"
"US1SDUN0010","2012-06","42.762426","-96.697493","347.5","ELK POINT 5.6 N, SD US","6",",N","4",",N","0",",N","","","","","","","","","7.9",",,N,20,","22.2",",,,N","",""
"US1SDUN0010","2012-07","42.762426","-96.697493","347.5","ELK POINT 5.6 N, SD US","4",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","2.3",",,N,29,","5.4",",,,N","0","4,,,N"
"US1SDUN0010","2012-08","42.762426","-96.697493","347.5","ELK POINT 5.6 N, SD US","8","5,N","4","5,N","0","5,N","","","","","","","","","8.1","5,,N,04,","26.6","5,,,N","",""
"US1SDUN0010","2012-09","42.762426","-96.697493","347.5","ELK POINT 5.6 N, SD US","3",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","12.4",",,N,05,","20.5",",,,N","0","3,,,N"
"US1SDUN0010","2012-10","42.762426","-96.697493","347.5","ELK POINT 5.6 N, SD US","10",",N","2",",N","0",",N","","","","","","","","","21.6",",,N,19,","39.3",",,,N","",""
"US1SDUN0010","2012-11","42.762426","-96.697493","347.5","ELK POINT 5.6 N, SD US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","10.2",",,N,11,","12.7",",,,N","0","2,,,N"
"US1SDUN0010","2013-01","42.762426","-96.697493","347.5","ELK POINT 5.6 N, SD US","5",",N","2",",N","0",",N","","","1","4,N","","","38","4,,N,21,","11.9",",,N,28,","17.5",",,,N","38","4,,,N"
"US1SDUN0010","2013-02","42.762426","-96.697493","347.5","ELK POINT 5.6 N, SD US","4",",N","2",",N","0",",N","","","1","3,N","","","191","3,,N,22,","11.4",",,N,22,","16.3",",,,N","191","3,,,N"
"US1SDUN0010","2013-03","42.762426","-96.697493","347.5","ELK POINT 5.6 N, SD US","5",",N","2",",N","0",",N","","","1","3,N","","","38","3,,N,10,","16.8",",,N,10,","28.4",",,,N","51","3,,,N"
"US1SDUN0010","2013-04","42.762426","-96.697493","347.5","ELK POINT 5.6 N, SD US","7",",N","5",",N","1",",N","","","","","","","","","27.2",",,N,09,","84.0",",,,N","",""
