"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORKL0002","2008-01","42.2261","-121.7436","1289.0","KLAMATH FALLS 1.5 ENE, OR US","15",",N","11",",N","0",",N","31",",N","11",",N","584",",,N,31,+","178",",,N,10,","17.3",",,N,05,","73.6",",,,N","912",",,,N"
"US1ORKL0002","2008-02","42.2261","-121.7436","1289.0","KLAMATH FALLS 1.5 ENE, OR US","8","1,N","5","1,N","0","1,N","26","3,N","3","1,N","851","3,,N,03,","279","1,,N,01,","14.5","1,,N,03,+","43.3","1,,,N","585","1,,,N"
"US1ORKL0002","2008-03","42.2261","-121.7436","1289.0","KLAMATH FALLS 1.5 ENE, OR US","7",",N","3",",N","0",",N","","","0",",N","","","18",",,N,15,","6.6",",,N,13,","18.1",",,,N","31",",,,N"
"US1ORKL0002","2008-04","42.2261","-121.7436","1289.0","KLAMATH FALLS 1.5 ENE, OR US","5",",N","1",",N","0",",N","","","1",",N","","","25",",,N,08,","2.8",",,N,08,","5.7",",,,N","33",",,,N"
"US1ORKL0002","2008-06","42.2261","-121.7436","1289.0","KLAMATH FALLS 1.5 ENE, OR US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.0",",,N,01,","5.8",",,,N","0",",,,N"
"US1ORKL0002","2008-07","42.2261","-121.7436","1289.0","KLAMATH FALLS 1.5 ENE, OR US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.5","4,,N,22,","0.5","4,,,N","0","4,,,N"
"US1ORKL0002","2008-08","42.2261","-121.7436","1289.0","KLAMATH FALLS 1.5 ENE, OR US","3","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","3.0","4,,N,06,","5.6",",a,,N","0","4,,,N"
"US1ORKL0002","2008-10","42.2261","-121.7436","1289.0","KLAMATH FALLS 1.5 ENE, OR US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,04,","17.0",",,,N","0",",,,N"
"US1ORKL0002","2008-11","42.2261","-121.7436","1289.0","KLAMATH FALLS 1.5 ENE, OR US","12","5,N","5","5,N","0","5,N","","","2","5,N","","","46","5,,N,04,","12.7","5,,N,06,","42.7","5,,,N","86","5,,,N"
"US1ORKL0002","2008-12","42.2261","-121.7436","1289.0","KLAMATH FALLS 1.5 ENE, OR US","","","","","","","","","","","","","","","","","59.2","2,a,,N","",""
"US1ORKL0002","2009-02","42.2261","-121.7436","1289.0","KLAMATH FALLS 1.5 ENE, OR US","9","5,N","2","5,N","0","5,N","","","","","","","","","8.4","5,,N,23,","21.1","2,a,,N","",""
"US1ORKL0002","2009-03","42.2261","-121.7436","1289.0","KLAMATH FALLS 1.5 ENE, OR US","8","3,N","6","3,N","0","3,N","","","","","","","","","19.1","3,,N,03,","46.3","1,a,,N","",""
"US1ORKL0002","2009-04","42.2261","-121.7436","1289.0","KLAMATH FALLS 1.5 ENE, OR US","5","4,N","3","4,N","0","4,N","","","","","","","","","6.4","4,,N,09,","16.5",",a,,N","",""
"US1ORKL0002","2009-05","42.2261","-121.7436","1289.0","KLAMATH FALLS 1.5 ENE, OR US","11","3,N","4","3,N","0","3,N","","","","","","","","","15.0","3,,N,03,","40.4",",a,,N","",""
"US1ORKL0002","2009-06","42.2261","-121.7436","1289.0","KLAMATH FALLS 1.5 ENE, OR US","8","5,N","4","5,N","0","5,N","","","","","","","","","15.0","5,,N,15,","61.1",",a,,N","",""
"US1ORKL0002","2009-10","42.2261","-121.7436","1289.0","KLAMATH FALLS 1.5 ENE, OR US","5",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,14,","15.6",",,,N","",""
"US1ORKL0002","2009-12","42.2261","-121.7436","1289.0","KLAMATH FALLS 1.5 ENE, OR US","10","5,N","4","5,N","0","5,N","","","","","","","","","6.4","5,,N,12,","24.0","3,a,,N","",""
