"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019104","1978-12","26.25","-99.75","299.9","LA ESCONDIDA, MX","","","2.0","2,m","2",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","12","1,m","0","1,m","-5.0","1,m,11,+","0.8",",,m,26,","30.6","1,m,20,","","","161.7","1,m","1.1",",,,m","12.60","2,m","19.02","1,,,m","6.18","1,,,m"
"MXN00019104","1979-01","26.25","-99.75","299.9","LA ESCONDIDA, MX","2.0","m","2.0",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","13",",m","0",",m","-5.0",",m,11,","10.9",",,m,26,","30.6",",m,20,","","","190.8",",m","11.2",",,,m","12.24",",m","18.38",",,,m","6.11",",,,m"
"MXN00019104","1979-02","26.25","-99.75","299.9","LA ESCONDIDA, MX","5.1","m","3.1","3,m","3",",m","0",",m","0",",m","0","2,m","1","2,m","0","2,m","9","2,m","0","2,m","-1.1","2,m,18,","1.3",",,m,15,","30.6","2,m,14,","","","147.7","2,m","2.6",",,,m","12.66","3,m","19.76","2,,,m","5.55","2,,,m"
"MXN00019104","1979-03","26.25","-99.75","299.9","LA ESCONDIDA, MX","46.8","m","41.7","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","3.9","1,m,18,+","6.9",",,m,15,","31.7","1,m,18,+","","","47.3","1,m","9.0",",,,m","17.85","2,m","23.84","1,,,m","11.87","1,,,m"
"MXN00019104","1979-05","26.25","-99.75","299.9","LA ESCONDIDA, MX","","","170.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","7.8",",m,13,","6.9",",,m,30,","36.7",",m,18,","","","8.8",",m","6.9",",,,m","23.54",",m","29.43",",,,m","17.65",",,,m"
"MXN00019104","1979-06","26.25","-99.75","299.9","LA ESCONDIDA, MX","","","246.2",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","11.7",",m,15,","35.8",",,m,01,","37.8",",m,21,","","","0.0",",m","95.5",",,,m","26.54",",m","32.78",",,,m","20.30",",,,m"
"MXN00019104","1979-07","26.25","-99.75","299.9","LA ESCONDIDA, MX","","","322.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,29,+","3.8",",,m,27,","38.9",",m,25,","0.0","m","0.0",",m","4.3",",,,m","28.74",",m","35.42",",,,m","22.05",",,,m"
"MXN00019104","1979-09","26.25","-99.75","299.9","LA ESCONDIDA, MX","","","158.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","10.6",",m,23,+","13.0",",,m,18,","35.6",",m,03,+","","","0.5",",m","35.9",",,,m","23.60",",m","30.19",",,,m","17.00",",,,m"
"MXN00019104","1979-10","26.25","-99.75","299.9","LA ESCONDIDA, MX","","","146.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","6.7",",m,24,+","0.0",",,m,31,+","35.0",",m,03,","","","11.6",",m","0.0",",,,m","22.70",",m","30.34",",,,m","15.05",",,,m"
"MXN00019104","1979-11","26.25","-99.75","299.9","LA ESCONDIDA, MX","","","22.4",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","0.0",",m,23,","3.8",",,m,16,","30.0",",m,20,+","","","111.2",",m","3.8",",,,m","15.37",",m","21.46",",,,m","9.28",",,,m"
"MXN00019104","1979-12","26.25","-99.75","299.9","LA ESCONDIDA, MX","","","1.2","2,m","7",",m","6",",m","2",",m","0","1,m","2","1,m","0","1,m","10","1,m","0","1,m","-1.1","1,m,01,","45.0",",,m,03,","27.8","1,m,10,","","","184.4","1,m","111.0",",,,m","12.03","2,m","17.50","1,,,m","6.56","1,,,m"
"MXN00019104","1980-01","26.25","-99.75","299.9","LA ESCONDIDA, MX","0.0","m","0.0","3,m","2",",m","0",",m","0",",m","0","2,m","1","2,m","0","1,m","12","1,m","0","1,m","0.0","2,m,04,","0.3",",,m,30,+","26.7","1,m,26,","","","161.4","1,m","0.6",",,,m","12.45","3,m","18.63","1,,,m","6.27","2,,,m"
"MXN00019104","1980-02","26.25","-99.75","299.9","LA ESCONDIDA, MX","10.4","m","10.4","5,m","0",",m","0",",m","0",",m","0","2,m","3","2,m","0","3,m","15","3,m","1","3,m","-1.1","2,m,10,","0.0",",,m,29,+","32.8","3,m,20,","","","115.4","3,m","0.0",",,,m","13.72","5,m","21.22","3,,,m","6.21","2,,,m"
"MXN00019104","1980-03","26.25","-99.75","299.9","LA ESCONDIDA, MX","57.5","m","47.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","0.6",",m,03,+","0.8",",,m,25,","35.0",",m,24,+","","","54.7",",m","0.8",",,,m","18.09",",m","25.88",",,,m","10.29",",,,m"
"MXN00019104","1980-04","26.25","-99.75","299.9","LA ESCONDIDA, MX","141.6","m","84.1","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","7","1,m","3.9","1,m,14,","0.0",",,m,30,+","36.7","1,m,07,","","","9.1","1,m","0.0",",,,m","20.78","2,m","28.89","1,,,m","12.66","1,,,m"
"MXN00019104","1980-05","26.25","-99.75","299.9","LA ESCONDIDA, MX","378.2","m","236.6","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","22",",m","11.7","1,m,22,","19.8",",,m,22,","36.7",",m,15,+","","","0.0",",m","28.9",",,,m","26.26","1,m","33.13",",,,m","19.39","1,,,m"
"MXN00019104","1980-06","26.25","-99.75","299.9","LA ESCONDIDA, MX","709.7","m","331.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,05,","9.9",",,m,14,","40.0",",m,29,+","","","0.0",",m","15.7",",,,m","29.38",",m","36.91",",,,m","21.86",",,,m"
"MXN00019104","1980-07","26.25","-99.75","299.9","LA ESCONDIDA, MX","1055.0","m","345.3",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,25,+","29.0",",,m,22,","40.0",",m,02,","0.0","m","0.0",",m","29.0",",,,m","29.47",",m","36.93",",,,m","22.02",",,,m"
"MXN00019104","1980-08","26.25","-99.75","299.9","LA ESCONDIDA, MX","1324.0","m","269.0",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","18.9",",m,28,","164.8",",,m,11,","38.9",",m,03,","0.0","m","0.0",",m","299.3",",,,m","27.01",",m","32.87",",,,m","21.15",",,,m"
"MXN00019104","1980-09","26.25","-99.75","299.9","LA ESCONDIDA, MX","1573.3","m","249.3",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","16.7",",m,16,","34.8",",,m,25,","35.6",",m,18,+","0.0","m","0.0",",m","106.2",",,,m","26.64",",m","32.47",",,,m","20.82",",,,m"
"MXN00019104","1980-10","26.25","-99.75","299.9","LA ESCONDIDA, MX","1656.3","m","83.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","5.0",",m,31,","13.0",",,m,07,","33.9",",m,18,+","20.9","m","20.9",",m","41.2",",,,m","20.34",",m","27.55",",,,m","13.12",",,,m"
"MXN00019104","1980-11","26.25","-99.75","299.9","LA ESCONDIDA, MX","1667.6","m","11.3",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","14",",m","1",",m","-1.1",",m,27,","17.8",",,m,20,","32.8",",m,08,","186.6","m","165.7",",m","23.4",",,,m","13.19",",m","19.67",",,,m","6.71",",,,m"
"MXN00019104","1980-12","26.25","-99.75","299.9","LA ESCONDIDA, MX","1668.2","m","0.6","4,m","4",",m","3",",m","0",",m","0","2,m","3","2,m","0","2,m","8","2,m","0","2,m","0.0","2,m,26,+","13.0",",,m,14,","27.8","2,m,31,","354.3","m","167.7","2,m","23.4",",,,m","12.14","4,m","17.53","2,,,m","6.76","2,,,m"
"MXN00019104","1981-01","26.25","-99.75","299.9","LA ESCONDIDA, MX","0.0","m","0.0",",m","8",",m","6",",m","0",",m","0",",m","2",",m","0",",m","6",",m","0",",m","0.0",",m,20,+","15.7",",,m,18,+","25.6",",m,28,","587.0","m","232.7",",m","71.1",",,,m","10.83",",m","15.95",",,,m","5.70",",,,m"
"MXN00019104","1981-02","26.25","-99.75","299.9","LA ESCONDIDA, MX","4.5","m","4.5","2,m","6",",m","4",",m","0",",m","0","1,m","4","1,m","0","1,m","10","1,m","0","1,m","-3.3","1,m,12,","17.8",",,m,13,","28.9","1,m,10,","727.5","m","140.5","1,m","40.9",",,,m","13.11","2,m","19.05","1,,,m","7.18","1,,,m"
"MXN00019104","1981-03","26.25","-99.75","299.9","LA ESCONDIDA, MX","22.7","m","18.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.9",",m,23,+","17.8",",,m,10,","30.6",",m,31,","794.2","m","66.7",",m","34.5",",,,m","16.77",",m","24.05",",,,m","9.48",",,,m"
