"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481680","1935-01","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","27",",6","3",",6","0",",6","0",",6","","","","","-31.1",",6,20,","","","25",",,6,16,","2.5",",,6,16,","16.7",",6,28,","","","562.1",",6","2.5",",,,6","25",",,,6","0.20",",6","7.50",",,,6","-7.09",",,,6"
"USC00481680","1935-02","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","2",",6","1",",6","27",",6","4","1,6","0","1,6","0","1,6","","","","","-22.8",",6,25,","","","51",",,6,24,","4.6",",,6,24,","18.3","1,6,21,","","","479.4","1,6","10.4",",,,6","76",",,,6","0.29","1,6","7.76","1,,,6","-7.18",",,,6"
"USC00481680","1935-03","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","0.0","6","0.0","3,6","2","1,6","0","1,6","0","1,6","","","0",",6","0","2,6","24","2,6","3","1,6","0","1,6","0","1,6","1","","","","-13.3","2,6,06,","","","13",",,6,31,+","1.3","1,,6,31,","20.6","1,6,15,","","","448.0","1,6","2.3","1,,,6","26",",,,6","2.12","3,6","9.15","1,,,6","-4.90","2,,,6"
"USC00481680","1935-04","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","6",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","","","-14.4",",6,29,","","","178",",,6,25,","17.8",",,6,25,","20.6",",6,14,","","","453.9",",6","70.4",",,,6","681",",,,6","3.20",",6","9.38",",,,6","-2.97",",,,6"
"USC00481680","1935-05","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","0.0","6","0.0",",6","22",",6","11",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","3","","","","-4.4",",6,04,","","","13",",,6,20,+","26.9",",,6,19,","22.8",",6,27,","","","353.5",",6","140.0",",,,6","26",",,,6","6.93",",6","11.68",",,,6","2.17",",,,6"
"USC00481680","1935-06","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","2.6","6","2.6",",6","14",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","2.2",",6,04,+","","","","","35.3",",,6,11,","28.3",",6,16,+","","","124.1",",6","72.6",",,,6","","","14.28",",6","21.21",",,,6","7.35",",,,6"
"USC00481680","1935-07","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","62.9","6","60.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","","","6.7","1,6,05,","","","","","","","33.3",",6,27,","8.7","6","8.7",",6","","","","","20.09","1,6","28.15",",,,6","12.02","1,,,6"
"USC00481680","1935-08","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","127.2","6","64.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","6.7",",6,14,+","","","","","","","33.3",",6,15,","27.4","6","18.7",",6","","","","","19.80",",6","27.70",",,,6","11.91",",,,6"
"USC00481680","1935-09","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","130.3","6","3.1",",6","4","1,6","4","1,6","1","1,6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-2.8",",6,28,","","","","","26.7","1,,6,08,","28.9",",6,20,","158.5","6","131.1",",6","52.1","1,,,6","","","14.07",",6","21.30",",,,6","6.84",",,,6"
"USC00481680","1935-10","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","130.3","6","0.0","1,6","","","","","","","","","","","0",",6","10",",6","1","1,6","9","1,6","0","1,6","","","","","-16.7",",6,31,","","","","","","","24.4","1,6,02,","490.6","6","332.1","1,6","","","","","7.28","1,6","15.25","1,,,6","-0.68",",,,6"
"USC00481680","1935-11","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","130.3","6","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","0","2,6","26","2,6","5",",6","0",",6","0",",6","1","","","","-14.4","2,6,11,+","","","38",",,6,04,","3.0",",,6,04,","13.9",",6,17,","993.1","6","502.5",",6","4.8",",,,6","56",",,,6","0.25","2,6","6.00",",,,6","-5.50","2,,,6"
"USC00481680","1935-12","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","130.3","6","0.0","2,6","","","","","","","","","","","0","2,6","29","2,6","0",",6","0",",6","0",",6","","","","","-15.6","2,6,15,","","","","","","","13.3",",6,13,","1556.8","6","563.7",",6","","","","","-1.17","2,6","5.41",",,,6","-7.74","2,,,6"
"USC00481680","1936-01","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","0.0","6","0.0","2,6","7",",6","0",",6","0",",6","","","","","4","1,6","30","1,6","9","2,6","0","2,6","0","2,6","","","","","-23.3","1,6,29,","","","","","1.5",",,6,29,","13.3","2,6,12,","2212.4","6","655.6","2,6","4.3",",,,6","","","-4.21","2,6","1.43","2,,,6","-9.85","1,,,6"
"USC00481680","1936-02","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","","","1",",6","11","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","","","-35.0","1,6,08,","","","107",",,6,08,","6.4",",,6,08,","16.1","1,6,23,","2899.6","6","687.2","1,6","8.8",",,,6","146",",,,6","-7.08","2,6","0.80","1,,,6","-14.96","1,,,6"
"USC00481680","1936-03","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","0.0","6","0.0","1,6","9",",6","1",",6","0",",6","","","2",",6","1","1,6","27","1,6","3",",6","0",",6","0",",6","1","","","","-17.8","1,6,30,","","","127",",,6,19,","7.6",",,6,19,","16.1",",6,10,","3407.7","6","508.1",",6","15.7",",,,6","234",",,,6","1.14","1,6","7.40",",,,6","-5.12","1,,,6"
"USC00481680","1936-04","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","2",",6","11",",6","4",",6","3",",6","0",",6","","","","","-21.7",",6,02,","","","152",",,6,05,","17.3",",,6,05,","21.7",",6,20,","3798.4","6","390.7",",6","52.1",",,,6","262",",,,6","5.31",",6","12.23",",,,6","-1.61",",,,6"
"USC00481680","1936-05","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","1",",6","0",",6","3",",6","0",",6","15",",6","0",",6","2","","","","-1.1",",6,08,","","","51",",,6,08,","31.5",",,6,28,","26.1",",6,16,+","3980.6","6","182.2",",6","55.6",",,,6","51",",,,6","12.45",",6","19.56",",,,6","5.35",",,,6"
"USC00481680","1936-06","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","46.2","6","46.2",",6","11",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","3.3",",6,05,","","","0",",,6,30,+","33.0",",,6,10,","33.3",",6,19,","4043.3","6","62.7",",6","66.5",",,,6","0",",,,6","17.78",",6","25.06",",,,6","10.51",",,,6"
"USC00481680","1936-07","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","160.7","6","114.5",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","8.9",",6,14,+","","","0",",,6,31,+","18.5",",,6,21,","34.4",",6,24,+","7.0","6","7.0",",6","31.7",",,,6","0",",,,6","21.80",",6","29.85",",,,6","13.75",",,,6"
"USC00481680","1936-08","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","233.6","6","72.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","2","","","","2.8",",6,28,","","","0",",,6,31,+","15.5",",,6,03,","33.9",",6,25,","35.1","6","28.1",",6","30.0",",,,6","0",",,,6","19.78",",6","27.30",",,,6","12.26",",,,6"
