"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAAS0011","2012-11","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","5","1,N","5","1,N","0","1,N","","","","","21.1","1,,N,12,","74.9","1,,,N","",""
"US1LAAS0011","2012-12","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","8","5,N","4","5,N","1","5,N","","","","","36.3","5,,N,05,","64.7","5,,,N","",""
"US1LAAS0011","2013-01","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","","","","","","","","","","","","","383.4","2,a,,N","",""
"US1LAAS0011","2013-02","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","11","2,N","8","2,N","3","2,N","","","","","58.2","2,,N,07,","201.9","2,,,N","",""
"US1LAAS0011","2013-03","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","3",",N","1",",N","0",",N","","","","","6.4",",,N,12,","8.4",",,,N","",""
"US1LAAS0011","2013-05","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","12","1,N","10","1,N","4","1,N","","","","","63.8","1,,N,02,","238.5","1,,,N","",""
"US1LAAS0011","2013-06","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","12",",N","7",",N","0",",N","","","","","11.4",",,N,09,","43.9",",,,N","",""
"US1LAAS0011","2013-08","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","10",",N","8",",N","2",",N","","","","","64.5",",,N,15,","160.5",",,,N","",""
"US1LAAS0011","2013-09","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","9","1,N","7","1,N","1","1,N","","","","","76.7","1,,N,21,","133.4","1,,,N","",""
"US1LAAS0011","2013-11","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","6",",N","3",",N","0",",N","","","","","22.1",",,N,01,","42.0",",,,N","",""
"US1LAAS0011","2013-12","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","8","3,N","6","3,N","1","3,N","","","","","27.7","3,,N,09,","68.4","3,,,N","",""
"US1LAAS0011","2014-01","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","8","3,N","6","3,N","0","3,N","","","","","19.3","3,,N,11,","58.9","3,,,N","",""
"US1LAAS0011","2014-02","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","11",",N","8",",N","1",",N","","","","","58.7",",,N,12,","139.7",",,,N","",""
"US1LAAS0011","2014-03","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","7","1,N","4","1,N","1","1,N","","","","","26.7","1,,N,29,","64.3","1,,,N","",""
"US1LAAS0011","2014-05","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","10",",N","7",",N","5",",N","","","","","189.7",",,N,29,","495.3",",,,N","",""
"US1LAAS0011","2014-06","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","12","1,N","10","1,N","5","1,N","","","","","41.4","1,,N,11,","223.4","1,,,N","",""
"US1LAAS0011","2014-08","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","","","","","","","","","","","","","145.6","3,a,,N","",""
"US1LAAS0011","2014-11","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","4","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,30,+","36.8","1,,N,17,","46.0","1,,,N","0","5,,,N"
"US1LAAS0011","2014-12","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","9","1,N","7","1,N","3","1,N","","","","","48.8","1,,N,28,","143.2","1,,,N","",""
"US1LAAS0011","2015-02","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","8","1,N","7","1,N","1","1,N","","","","","25.4","1,,N,05,","64.5","1,,,N","",""
"US1LAAS0011","2015-03","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","10",",N","7",",N","1",",N","","","","","65.8",",,N,02,","127.6",",,,N","",""
"US1LAAS0011","2015-04","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","14","2,N","13","2,N","4","2,N","","","","","68.6","2,,N,14,","306.5","2,,,N","",""
"US1LAAS0011","2015-06","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","12","1,N","9","1,N","1","1,N","","","","","57.2","1,,N,28,","155.5","1,,,N","",""
"US1LAAS0011","2015-07","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","6",",N","6",",N","1",",N","","","","","25.9",",,N,31,","85.3",",,,N","",""
"US1LAAS0011","2015-09","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","8","3,N","5","3,N","1","3,N","","","","","25.4","3,,N,12,","108.2","3,,,N","",""
"US1LAAS0011","2015-12","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","13","1,N","10","1,N","2","1,N","","","","","57.7","1,,N,23,","203.7","1,,,N","",""
"US1LAAS0011","2016-01","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","11",",N","8",",N","0",",N","","","","","23.1",",,N,15,","87.3",",,,N","",""
"US1LAAS0011","2016-03","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","11","2,N","6","2,N","3","2,N","","","","","216.4","2,,N,11,","320.6","2,,,N","",""
"US1LAAS0011","2016-05","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","8","1,N","8","1,N","4","1,N","","","","","51.3","1,,N,02,","212.2","1,,,N","",""
"US1LAAS0011","2016-06","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","13","2,N","7","2,N","4","2,N","","","","","98.3","2,,N,05,","269.2","2,,,N","",""
"US1LAAS0011","2016-07","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","13","3,N","11","3,N","0","3,N","","","","","16.5","3,,N,25,","106.0","3,,,N","",""
"US1LAAS0011","2016-09","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","8","3,N","5","3,N","0","3,N","","","","","24.6","3,,N,17,","75.2","3,,,N","",""
"US1LAAS0011","2016-11","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","4","2,N","2","2,N","1","2,N","","","","","35.3","2,,N,30,","47.5","2,,,N","",""
"US1LAAS0011","2016-12","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","11","2,N","6","2,N","2","2,N","","","","","68.6","2,,N,06,","126.6","2,,,N","",""
"US1LAAS0011","2017-01","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","9","2,N","6","2,N","3","2,N","","","","","95.0","2,,N,01,","216.1","2,,,N","",""
"US1LAAS0011","2017-02","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","6","5,N","4","5,N","0","5,N","","","","","20.3","5,,N,08,","62.7","5,,,N","",""
"US1LAAS0011","2017-04","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","6","1,N","6","1,N","1","1,N","","","","","32.3","1,,N,03,","68.7","1,,,N","",""
"US1LAAS0011","2017-06","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","17","1,N","13","1,N","5","1,N","","","","","52.1","1,,N,21,","286.4","1,,,N","",""
"US1LAAS0011","2017-07","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","8","5,N","6","5,N","1","5,N","","","","","43.7","5,,N,16,","116.3","1,a,,N","",""
"US1LAAS0011","2017-09","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","9.7","1,,N,21,","10.2","1,,,N","0","4,,,N"
"US1LAAS0011","2017-11","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","2",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","47.0",",,N,02,","50.6",",,,N","0","4,,,N"
"US1LAAS0011","2017-12","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","13","1,N","12","1,N","3","1,N","","","","","64.8","1,,N,18,","214.3","1,,,N","",""
"US1LAAS0011","2018-01","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","9",",N","6",",N","2",",N","","","","","63.8",",,N,28,","154.1",",,,N","",""
"US1LAAS0011","2018-03","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","6",",N","5",",N","1",",N","","","","","25.9",",,N,06,","79.5",",,,N","",""
"US1LAAS0011","2018-05","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","4","2,N","2","2,N","0","2,N","","","","","13.0","2,,N,13,","19.9","2,,,N","",""
"US1LAAS0011","2018-07","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","9",",N","8",",N","1",",N","","","","","29.5",",,N,19,","109.1",",,,N","",""
"US1LAAS0011","2018-09","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","19","2,N","15","2,N","3","2,N","","","","","62.7","2,,N,11,","274.9","2,,,N","",""
"US1LAAS0011","2018-11","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","11",",N","10",",N","2",",N","","","","","59.7",",,N,01,","170.8",",,,N","",""
"US1LAAS0011","2018-12","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","9","1,N","8","1,N","3","1,N","","","","","85.6","1,,N,28,","226.3","1,,,N","",""
"US1LAAS0011","2019-01","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","9",",N","6",",N","1",",N","","","","","33.0",",,N,04,","66.4",",,,N","",""
"US1LAAS0011","2019-03","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","7","2,N","5","2,N","0","2,N","","","","","20.8","2,,N,01,","50.4","2,,,N","",""
"US1LAAS0011","2019-05","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","8","1,N","6","1,N","3","1,N","","","","","39.4","1,,N,20,","144.8","1,,,N","",""
"US1LAAS0011","2019-06","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","9",",N","8",",N","2",",N","","","","","56.6",",,N,07,","160.8",",,,N","",""
"US1LAAS0011","2019-07","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","13",",N","12",",N","1",",N","","","","","33.5",",,N,14,","162.2",",,,N","",""
"US1LAAS0011","2019-09","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","5",",N","3",",N","0",",N","","","","","16.3",",,N,19,","46.0",",,,N","",""
"US1LAAS0011","2019-11","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","8","2,N","5","2,N","0","2,N","","","","","16.3","2,,N,23,","39.4","2,,,N","",""
"US1LAAS0011","2019-12","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","8",",N","5",",N","1",",N","","","","","26.2",",,N,11,","68.6",",,,N","",""
"US1LAAS0011","2020-01","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","13",",N","11",",N","3",",N","","","","","37.1",",,N,02,","187.2",",,,N","",""
"US1LAAS0011","2020-02","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","8",",N","8",",N","0",",N","","","","","24.6",",,N,13,","97.5",",,,N","",""
"US1LAAS0011","2020-03","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","7","1,N","5","1,N","2","1,N","","","","","33.5","1,,N,18,","88.2","1,,,N","",""
"US1LAAS0011","2020-04","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","10",",N","8",",N","1",",N","","","","","58.7",",,N,29,","117.9",",,,N","",""
"US1LAAS0011","2020-05","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","8",",N","7",",N","3",",N","","","","","141.5",",,N,15,","229.0",",,,N","",""
"US1LAAS0011","2020-06","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","10","1,N","10","1,N","3","1,N","","","","","49.0","1,,N,08,","169.6","1,,,N","",""
"US1LAAS0011","2020-07","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","13",",N","11",",N","4",",N","","","","","66.8",",,N,07,","256.7",",,,N","",""
"US1LAAS0011","2020-08","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","9","1,N","8","1,N","0","1,N","","","","","24.4","1,,N,28,","94.7","1,,,N","",""
"US1LAAS0011","2020-09","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","10","2,N","6","2,N","0","2,N","","","","","23.6","2,,N,20,+","86.3","2,,,N","",""
"US1LAAS0011","2020-10","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","6",",N","5",",N","2",",N","","","","","62.0",",,N,24,","133.9",",,,N","",""
"US1LAAS0011","2020-11","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","5","1,N","5","1,N","2","1,N","","","","","32.5","1,,N,28,","94.8","1,,,N","",""
"US1LAAS0011","2020-12","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","8",",N","6",",N","2",",N","","","","","26.4",",,N,24,","89.1",",,,N","",""
"US1LAAS0011","2021-01","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","8",",N","7",",N","0",",N","","","","","24.1",",,N,22,","85.3",",,,N","",""
"US1LAAS0011","2021-02","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","7",",N","6",",N","2",",N","","","","","66.3",",,N,12,","137.7",",,,N","",""
"US1LAAS0011","2021-03","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","7",",N","7",",N","3",",N","","","","","78.5",",,N,24,","185.2",",,,N","",""
"US1LAAS0011","2021-05","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","13",",N","12",",N","7",",N","","","","","179.6",",,N,18,","569.1",",,,N","",""
"US1LAAS0011","2021-06","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","15",",N","12",",N","1",",N","","","","","33.5",",,N,07,","148.8",",,,N","",""
"US1LAAS0011","2021-07","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","14","5,N","10","5,N","0","5,N","","","","","22.9","5,,N,13,","130.2",",a,,N","",""
"US1LAAS0011","2021-08","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","12","2,N","8","2,N","3","2,N","","","","","70.9","2,,N,13,","240.3","2,,,N","",""
"US1LAAS0011","2021-10","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","","","","","","","","","","","","","115.2","1,a,,N","",""
"US1LAAS0011","2021-11","30.1518993377686","-90.9289169311523","4.3","GONZALES 4.5 S, LA US","6","2,N","4","2,N","0","2,N","","","","","19.8","2,,N,18,","38.4","2,,,N","",""
