"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000016","2013-11","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","11",",N","6",",N","2",",N","0","1,N","0","1,N","13","1,,N,24,","13","1,,N,24,","49.0",",,N,28,","114.6",",,,N","21","1,,,N"
"CA1NB000016","2013-12","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","20",",N","12",",N","3",",N","20",",N","11",",N","704",",,N,30,","368",",,N,19,","59.9",",,N,04,","243.6",",,,N","1297",",,,N"
"CA1NB000016","2014-01","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","11","2,N","8","2,N","2","2,N","","","3","2,N","","","147","2,,N,23,","39.6","2,,N,15,","130.5",",a,,N","310","2,,,N"
"CA1NB000016","2014-02","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","10","2,N","9","2,N","1","2,N","","","8","2,N","","","330","2,,N,19,","37.3","2,,N,14,","117.0",",a,,N","1187","2,,,N"
"CA1NB000016","2014-03","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","12",",N","7",",N","3",",N","31",",N","6",",N","907",",,N,27,","455",",,N,27,","63.2",",,N,27,","164.2",",,,N","856",",,,N"
"CA1NB000016","2014-04","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","14","1,N","10","1,N","1","1,N","15","1,N","3","1,N","686","1,,N,02,","155","1,,N,02,","32.8","1,,N,25,","128.4","1,,,N","308","1,,,N"
"CA1NB000016","2014-05","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","14","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,03,+","0","1,,N,31,+","24.1","1,,N,05,","59.9","1,,,N","0","1,,,N"
"CA1NB000016","2014-06","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","16",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,15,","127.0",",,,N","0",",,,N"
"CA1NB000016","2014-07","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,17,+","64.3",",,,N","0",",,,N"
"CA1NB000016","2014-08","45.891609","-64.512699","29.9","DORCHESTER 1.0 SSE, NB CA","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,16,","111.4",",,,N","0",",,,N"
