"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140204","1964-05","63.87","14.61","450.0","ALASEN, SW","","","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-2.2",",E,19,","","","7.6",",,E,27,","20.0",",E,25,","","","345.5",",E","25.0",",,,E","7.19",",E","11.97",",,,E","2.41",",,,E"
"SWE00140204","1964-06","63.87","14.61","450.0","ALASEN, SW","","","1.1",",E","20",",E","12",",E","0",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","-1.5",",E,01,","","","24.1",",,E,23,","25.0",",E,14,","","","266.3",",E","102.8",",,,E","9.50",",E","13.84",",,,E","5.15",",,,E"
"SWE00140204","1964-07","63.87","14.61","450.0","ALASEN, SW","","","0.0",",E","18",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","2.0",",E,05,","","","12.1",",,E,25,","21.7",",E,15,","228.8","E","228.8",",E","59.9",",,,E","10.95",",E","15.29",",,,E","6.61",",,,E"
"SWE00140204","1964-08","63.87","14.61","450.0","ALASEN, SW","","","1.1","1,E","19",",E","11",",E","0",",E","","","0",",E","1",",E","0","1,E","4","1,E","0","1,E","0.0",",E,17,","","","24.3",",,E,29,","23.0","1,E,10,+","479.8","E","251.0","1,E","118.6",",,,E","9.94","1,E","13.55","1,,,E","6.34",",,,E"
"SWE00140204","1964-09","63.87","14.61","450.0","ALASEN, SW","","","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-1.6",",E,15,","","","10.7",",,E,08,","16.1",",E,05,","846.6","E","366.8",",E","50.1",",,,E","6.11",",E","9.00",",,,E","3.21",",,,E"
"SWE00140204","1964-10","63.87","14.61","450.0","ALASEN, SW","","","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-5.4",",E,26,","","","10.9",",,E,24,","10.0",",E,05,","1305.4","E","458.8",",E","45.2",",,,E","3.53",",E","6.13",",,,E","0.94",",,,E"
"SWE00140204","1964-11","63.87","14.61","450.0","ALASEN, SW","","","0.0",",E","18",",E","7",",E","0",",E","24","5,","0",",E","28",",E","20",",E","0",",E","0",",E","-16.0",",E,30,","320","5,,E,28,","12.5",",,E,14,","6.5",",E,03,","1946.9","E","641.5",",E","52.6",",,,E","-3.05",",E","-0.63",",,,E","-5.47",",,,E"
"SWE00140204","1964-12","63.87","14.61","450.0","ALASEN, SW","","","0.0",",E","14",",E","9",",E","0",",E","31",",","2",",E","29",",E","22",",E","0",",E","0",",E","-19.5",",E,29,","570",",,E,21,","6.9",",,E,02,","3.6",",E,23,+","2695.6","E","748.7",",E","51.6",",,,E","-5.82",",E","-3.03",",,,E","-8.61",",,,E"
"SWE00140204","1965-01","63.87","14.61","450.0","ALASEN, SW","0.0","E","0.0",",E","18",",E","10",",E","0",",E","31",",","4",",E","31",",E","31",",E","0",",E","0",",E","-21.6",",E,10,","980",",,E,23,","11.3",",,E,22,","0.0",",E,15,","3548.7","E","853.1",",E","61.4",",,,E","-9.19",",E","-6.12",",,,E","-12.26",",,,E"
"SWE00140204","1965-02","63.87","14.61","450.0","ALASEN, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","28",",","2",",E","27",",E","16",",E","0",",E","0",",E","-22.7",",E,28,","930",",,E,03,+","12.2",",,E,17,","4.0",",E,18,","4207.6","E","658.9",",E","32.7",",,,E","-5.20",",E","-2.13",",,,E","-8.27",",,,E"
"SWE00140204","1965-03","63.87","14.61","450.0","ALASEN, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","31",",","1",",E","29",",E","19",",E","0",",E","0",",E","-17.8",",E,25,","810",",,E,11,","9.2",",,E,17,","6.8",",E,15,","4900.4","E","692.8",",E","45.3",",,,E","-4.02",",E","-0.11",",,,E","-7.92",",,,E"
"SWE00140204","1965-04","63.87","14.61","450.0","ALASEN, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","30",",","0",",E","21",",E","4",",E","0",",E","0",",E","-10.2",",E,09,","750",",,E,01,","8.0",",,E,16,","10.9",",E,28,","5404.8","E","504.4",",E","22.3",",,,E","1.52",",E","4.86",",,,E","-1.82",",,,E"
"SWE00140204","1965-05","63.87","14.61","450.0","ALASEN, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-4.4",",E,18,","","","9.3",",,E,16,","16.4",",E,25,","5834.6","E","429.8",",E","18.1",",,,E","4.47",",E","9.18",",,,E","-0.25",",,,E"
"SWE00140204","1965-06","63.87","14.61","450.0","ALASEN, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","1.7",",E,21,","","","17.4",",,E,19,","22.5",",E,06,","6058.1","E","223.5",",E","61.1",",,,E","10.88",",E","15.25",",,,E","6.51",",,,E"
"SWE00140204","1965-07","63.87","14.61","450.0","ALASEN, SW","1.1","E","1.1",",E","16",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","2.5",",E,16,","","","48.2",",,E,28,","24.7",",E,21,","217.0","E","217.0",",E","129.8",",,,E","11.37",",E","15.78",",,,E","6.95",",,,E"
"SWE00140204","1965-08","63.87","14.61","450.0","ALASEN, SW","1.1","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,06,","","","14.9",",,E,03,","20.2",",E,15,","456.0","E","239.0",",E","74.2",",,,E","10.62",",E","14.72",",,,E","6.53",",,,E"
"SWE00140204","1965-09","63.87","14.61","450.0","ALASEN, SW","1.1","E","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,11,","","","16.7",",,E,18,","18.2",",E,02,","738.9","E","282.9",",E","83.0",",,,E","8.90",",E","11.51",",,,E","6.30",",,,E"
"SWE00140204","1965-10","63.87","14.61","450.0","ALASEN, SW","1.1","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-3.8",",E,11,","","","5.9",",,E,19,","11.6",",E,24,","1194.1","E","455.2",",E","35.0",",,,E","3.65",",E","6.30",",,,E","1.00",",,,E"
