"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L13S","2008-10","38.29","-106.37","3514.3","SARGENTS MESA, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,28,+","","","","","","","12.5",",,,T","","","","","",""
"USS0006L13S","2008-11","38.29","-106.37","3514.3","SARGENTS MESA, CO US","","","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","29",",T","11",",T","0",",T","0",",T","-16.0",",T,07,","152",",,T,29,","12.7",",,T,30,","9.3",",T,02,","","","621.3",",T","43.0",",,,T","-2.38",",T","1.42",",,,T","-6.18",",,,T"
"USS0006L13S","2008-12","38.29","-106.37","3514.3","SARGENTS MESA, CO US","","","0.0",",T","18",",T","18",",T","0",",T","31",",","6",",T","31",",T","27",",T","0",",T","0",",T","-23.5",",T,27,+","381",",,T,26,","10.2",",,T,25,+","3.2",",T,29,","","","847.8",",T","93.9",",,,T","-9.01",",T","-4.91",",,,T","-13.12",",,,T"
"USS0006L13S","2009-01","38.29","-106.37","3514.3","SARGENTS MESA, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","2",",T","31",",T","19",",T","0",",T","0",",T","-20.0",",T,27,","254",",,T,05,","5.1",",,T,07,","5.9",",T,20,","","","766.9",",T","35.1",",,,T","-6.40",",T","-2.47",",,,T","-10.34",",,,T"
"USS0006L13S","2009-02","38.29","-106.37","3514.3","SARGENTS MESA, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","28",",T","16",",T","0",",T","0",",T","-16.7",",T,15,","356",",,T,24,","15.2",",,T,23,","5.1",",T,04,","","","687.0",",T","47.9",",,,T","-6.20",",T","-1.43",",,,T","-10.98",",,,T"
"USS0006L13S","2009-03","38.29","-106.37","3514.3","SARGENTS MESA, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","1",",T","31",",T","11",",T","0",",T","0",",T","-18.3",",T,27,","381",",,T,30,","7.6",",,T,23,","8.9",",T,20,","","","679.4",",T","40.3",",,,T","-3.58",",T","1.51",",,,T","-8.68",",,,T"
"USS0006L13S","2009-04","38.29","-106.37","3514.3","SARGENTS MESA, CO US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","27",",T","8",",T","0",",T","0",",T","-15.5",",T,06,","711",",,T,17,","27.9",",,T,17,","11.8",",T,30,","","","586.3",",T","96.3",",,,T","-1.21",",T","3.96",",,,T","-6.39",",,,T"
"USS0006L13S","2009-05","38.29","-106.37","3514.3","SARGENTS MESA, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","-2.9",",T,03,","","","20.3",",,T,21,","16.0",",T,18,","","","395.3",",T","91.4",",,,T","5.58",",T","9.92",",,,T","1.25",",,,T"
"USS0006L13S","2009-06","38.29","-106.37","3514.3","SARGENTS MESA, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","2",",T","0",",T","0",",T","0",",T","-0.5",",T,07,","","","15.2",",,T,20,","19.5",",T,30,","","","319.4",",T","58.4",",,,T","7.69",",T","12.71",",,,T","2.66",",,,T"
"USS0006L13S","2009-07","38.29","-106.37","3514.3","SARGENTS MESA, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","4.1",",T,31,","","","7.6",",,T,26,","21.3",",T,25,","173.7","T","173.7",",T","25.1",",,,T","12.73",",T","18.28",",,,T","7.18",",,,T"
