"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016280","1873-06","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,04,","","","","","","","70.0",",,,C","0",",,,C","","","","","",""
"CA007016280","1873-07","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","17",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,29,","","","","","","","85.9",",,,C","0",",,,C","","","","","",""
"CA007016280","1873-08","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,16,","","","","","","","65.9",",,,C","0",",,,C","","","","","",""
"CA007016280","1873-09","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","16",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,01,","","","","","","","104.5",",,,C","0",",,,C","","","","","",""
"CA007016280","1873-10","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","18",",C","14",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,04,","","","","","","","171.3",",,,C","0",",,,C","","","","","",""
"CA007016280","1873-11","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","16",",C","12",",C","2",",C","10",",C","","","","","","","","","","","","","305",",,C,18,","30.5",",,C,18,","","","","","","","143.3",",,,C","1225",",,,C","","","","","",""
"CA007016280","1873-12","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","13","4,C","5","4,C","1","4,C","3","4,C","","","","","","","","","","","","","64","4,,C,20,","30.5","4,,C,03,","","","","","","","67.3","4,,,C","231","4,,,C","","","","","",""
"CA007016280","1874-01","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","14",",C","13",",C","1",",C","9",",C","","","","","","","","","","","","","305",",,C,11,","30.5",",,C,11,","","","","","","","145.6",",,,C","808",",,,C","","","","","",""
"CA007016280","1874-02","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","11",",C","8",",C","1",",C","7",",C","","","","","","","","","","","","","330",",,C,23,","33.0",",,C,23,","","","","","","","93.3",",,,C","793",",,,C","","","","","",""
"CA007016280","1874-03","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","18",",C","14",",C","0",",C","13",",C","","","","","","","","","","","","","178",",,C,26,+","17.8",",,C,26,+","","","","","","","128.7",",,,C","1073",",,,C","","","","","",""
"CA007016280","1874-04","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","11",",C","9",",C","1",",C","8",",C","","","","","","","","","","","","","356",",,C,30,","35.6",",,C,30,","","","","","","","88.0",",,,C","855",",,,C","","","","","",""
"CA007016280","1874-05","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","14",",C","13",",C","1",",C","2",",C","","","","","","","","","","","","","76",",,C,01,","25.4",",,C,26,","","","","","","","176.1",",,,C","101",",,,C","","","","","",""
"CA007016280","1874-06","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,07,","","","","","","","104.0",",,,C","0",",,,C","","","","","",""
"CA007016280","1874-07","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","12",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.4",",,C,15,","","","","","","","148.1",",,,C","0",",,,C","","","","","",""
"CA007016280","1874-08","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,12,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA007016280","1874-09","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,30,","","","","","","","27.5",",,,C","0",",,,C","","","","","",""
"CA007016280","1874-10","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","14",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.7",",,C,10,","","","","","","","75.3",",,,C","0",",,,C","","","","","",""
"CA007016280","1874-11","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","12",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","203",",,C,24,","20.3",",,C,24,","","","","","","","67.5",",,,C","563",",,,C","","","","","",""
"CA007016280","1874-12","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","14",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","57.0",",,,C","478",",,,C","","","","","",""
"CA007016280","1875-01","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","12",",C","10",",C","1",",C","10",",C","","","","","","","","","","","","","254",",,C,09,","25.4",",,C,09,","","","","","","","117.0",",,,C","1170",",,,C","","","","","",""
"CA007016280","1875-02","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","12",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","203",",,C,25,","20.3",",,C,25,","","","","","","","83.3",",,,C","818",",,,C","","","","","",""
"CA007016280","1875-03","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","14",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,02,","12.7",",,C,02,","","","","","","","35.6",",,,C","326",",,,C","","","","","",""
"CA007016280","1875-04","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","10",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,17,","6.4",",,C,17,+","","","","","","","33.4",",,,C","140",",,,C","","","","","",""
"CA007016280","1875-05","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","13",",C","10",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,02,","17.8",",,C,10,","","","","","","","102.5",",,,C","102",",,,C","","","","","",""
"CA007016280","1875-06","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,30,","","","","","","","55.3",",,,C","0",",,,C","","","","","",""
"CA007016280","1875-07","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,24,","","","","","","","79.0",",,,C","0",",,,C","","","","","",""
"CA007016280","1875-08","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","14",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.1",",,C,13,","","","","","","","140.3",",,,C","0",",,,C","","","","","",""
"CA007016280","1875-09","46.8","-71.2167","90.0","QUEBEC, QC CA","","","8.6",",C","11",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,28,","0",",,C,30,+","55.1",",,C,04,","29.4",",C,01,","","","213.6",",C","168.6",",,,C","0",",,,C","11.50",",C","16.61",",,,C","6.39",",,,C"
"CA007016280","1875-10","46.8","-71.2167","90.0","QUEBEC, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,29,","155",",,C,31,","23.9",",,C,31,","15.6",",C,15,","","","427.7",",C","93.2",",,,C","206",",,,C","4.54",",C","8.89",",,,C","0.18",",,,C"
"CA007016280","1875-11","46.8","-71.2167","90.0","QUEBEC, QC CA","","","0.0",",C","13",",C","12",",C","1",",C","12",",C","4",",C","30",",C","10",",C","0",",C","0",",C","-26.1",",C,30,+","254",",,C,19,","25.4",",,C,19,","6.7",",C,08,+","","","694.3",",C","101.6",",,,C","1016",",,,C","-4.81",",C","0.05",",,,C","-9.67",",,,C"
"CA007016280","1875-12","46.8","-71.2167","90.0","QUEBEC, QC CA","","","0.0",",C","14",",C","11",",C","0",",C","10",",C","10",",C","30",",C","24",",C","0",",C","0",",C","-29.4",",C,19,","107",",,C,17,","15.2",",,C,22,","6.1",",C,31,","","","874.3",",C","78.4",",,,C","613",",,,C","-9.87",",C","-5.06",",,,C","-14.68",",,,C"
"CA007016280","1876-01","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","9",",C","15",",C","31",",C","22",",C","0",",C","0",",C","-26.1",",C,25,","127",",,C,06,","12.7",",,C,29,+","7.2",",C,02,","","","894.6",",C","90.1",",,,C","700",",,,C","-10.52",",C","-5.04",",,,C","-16.01",",,,C"
"CA007016280","1876-02","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","8",",C","11",",C","29",",C","21",",C","0",",C","0",",C","-28.9",",C,24,+","279",",,C,14,","27.9",",,C,14,","6.1",",C,22,","","","833.4",",C","124.7",",,,C","1171",",,,C","-10.40",",C","-4.06",",,,C","-16.75",",,,C"
"CA007016280","1876-03","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","17",",C","16",",C","1",",C","12",",C","5",",C","31",",C","4",",C","0",",C","0",",C","-20.6",",C,19,","356",",,C,21,","35.6",",,C,21,","8.3",",C,26,","","","683.1",",C","142.0",",,,C","1046",",,,C","-3.70",",C","3.25",",,,C","-10.65",",,,C"
"CA007016280","1876-04","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","11",",C","5",",C","0",",C","4",",C","0",",C","30",",C","","","","","","","-8.9",",C,09,+","76",",,C,05,","7.6",",,C,05,","","","","","","","34.1",",,,C","260",",,,C","","","","","-3.80",",,,C"
"CA007016280","1876-05","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","12",",C","11",",C","0",",C","1",",C","0",",","15",",C","","","","","","","-5.6",",C,08,","76",",,C,01,","15.2",",,C,01,","","","","","","","74.6",",,,C","76",",,,C","","","","","1.55",",,,C"
"CA007016280","1876-06","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","13",",C","9",",C","1",",C","0",",C","0",",","0",",C","","","","","","","5.0",",C,08,","0",",,C,30,+","32.5",",,C,20,","","","","","","","124.2",",,,C","0",",,,C","","","","","12.44",",,,C"
"CA007016280","1876-07","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","12",",C","6",",C","1",",C","0",",C","0",",","0",",C","","","","","","","6.7",",C,22,","0",",,C,31,+","25.4",",,C,20,","","","","","","","91.3",",,,C","0",",,,C","","","","","13.71",",,,C"
"CA007016280","1876-08","46.8","-71.2167","90.0","QUEBEC, QC CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","4.4",",C,21,","0",",,C,31,+","16.3",",,C,07,","","","","","","","44.7",",,,C","0",",,,C","","","","","12.77",",,,C"
"CA007016280","1876-09","46.8","-71.2167","90.0","QUEBEC, QC CA","","","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,16,","0",",,C,30,+","26.7",",,C,02,","24.4",",C,01,","","","187.4",",C","74.0",",,,C","0",",,,C","12.09",",C","17.12",",,,C","7.05",",,,C"
"CA007016280","1876-10","46.8","-71.2167","90.0","QUEBEC, QC CA","","","0.0",",C","17",",C","5",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-3.9",",C,29,+","5",",,C,15,","18.5",",,C,06,","18.3",",C,03,","","","427.5",",C","59.7",",,,C","5",",,,C","4.54",",C","8.60",",,,C","0.48",",,,C"
"CA007016280","1876-11","46.8","-71.2167","90.0","QUEBEC, QC CA","","","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-11.7",",C,30,","15",",,C,07,","9.7",",,C,03,","10.6",",C,03,","","","545.8",",C","22.8",",,,C","18",",,,C","0.14",",C","2.79",",,,C","-2.51",",,,C"
"CA007016280","1876-12","46.8","-71.2167","90.0","QUEBEC, QC CA","","","0.0",",C","14",",C","13",",C","1",",C","13",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,17,","356",",,C,30,","35.6",",,C,30,","5.0",",C,05,+","","","939.2",",C","133.0",",,,C","1330",",,,C","-11.96",",C","-7.89",",,,C","-16.04",",,,C"
"CA007016280","1877-01","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","10",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-30.0",",C,13,+","318",",,C,07,","31.8",",,C,07,","4.4",",C,20,","","","1010.4",",C","115.5",",,,C","1104",",,,C","-14.26",",C","-8.89",",,,C","-19.63",",,,C"
"CA007016280","1877-02","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-16.7",",C,13,","114",",,C,12,","11.4",",,C,12,","10.0",",C,22,","","","632.2",",C","36.8",",,,C","368",",,,C","-4.25",",C","-0.06",",,,C","-8.44",",,,C"
"CA007016280","1877-03","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","13",",C","2",",C","31",",C","17",",C","0",",C","0",",C","-23.3",",C,17,","254",",,C,08,","25.4",",,C,08,","7.2",",C,30,","","","749.1",",C","156.9",",,,C","1314",",,,C","-5.83",",C","-1.33",",,,C","-10.34",",,,C"
"CA007016280","1877-04","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-8.9",",C,03,","173",",,C,06,","17.3",",,C,06,","23.3",",C,23,","","","435.8",",C","63.8",",,,C","229",",,,C","3.81",",C","8.42",",,,C","-0.81",",,,C"
"CA007016280","1877-05","46.8","-71.2167","90.0","QUEBEC, QC CA","6.4","C","6.4",",C","4",",C","2",",C","0",",C","1",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-1.1",",C,11,+","25",",,C,03,","11.2",",,C,18,","28.3",",C,29,","","","244.5",",C","19.6",",,,C","25",",,,C","10.65",",C","16.40",",,,C","4.91",",,,C"
"CA007016280","1877-06","46.8","-71.2167","90.0","QUEBEC, QC CA","24.8","C","18.4",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4.4",",C,24,","0",",,C,30,+","24.9",",,C,19,","32.8",",C,02,","","","58.0",",C","100.0",",,,C","0",",,,C","17.01",",C","23.24",",,,C","10.78",",,,C"
"CA007016280","1877-07","46.8","-71.2167","90.0","QUEBEC, QC CA","94.4","C","69.6",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","8.3",",C,25,+","0",",,C,31,+","5.3",",,C,29,","33.9",",C,17,","15.6","C","15.6",",C","13.5",",,,C","0",",,,C","20.07",",C","26.42",",,,C","13.73",",,,C"
"CA007016280","1877-08","46.8","-71.2167","90.0","QUEBEC, QC CA","130.6","C","36.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9.4",",C,31,","0",",,C,31,+","22.9",",,C,26,","31.7",",C,23,","52.1","C","36.5",",C","74.1",",,,C","0",",,,C","18.32",",C","23.46",",,,C","13.18",",,,C"
"CA007016280","1877-09","46.8","-71.2167","90.0","QUEBEC, QC CA","147.8","C","17.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,22,+","0",",,C,30,+","12.7",",,C,05,","28.9",",C,17,+","162.5","C","110.4",",C","61.2",",,,C","0",",,,C","15.23",",C","20.60",",,,C","9.85",",,,C"
"CA007016280","1877-10","46.8","-71.2167","90.0","QUEBEC, QC CA","148.6","C","0.8",",C","13",",C","10",",C","0",",C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-5.0",",C,26,","51",",,C,25,","24.9",",,C,09,","27.2",",C,01,","526.7","C","364.2",",C","90.1",",,,C","51",",,,C","6.61",",C","10.85",",,,C","2.37",",,,C"
"CA007016280","1877-11","46.8","-71.2167","90.0","QUEBEC, QC CA","148.6","C","0.0",",C","16",",C","10",",C","0",",C","3",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-7.8",",C,06,","155",",,C,05,","19.6",",,C,02,","10.6",",C,15,","1042.7","C","516.0",",C","113.1",",,,C","297",",,,C","1.13",",C","4.15",",,,C","-1.88",",,,C"
"CA007016280","1877-12","46.8","-71.2167","90.0","QUEBEC, QC CA","148.6","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-14.4",",C,31,","76",",,C,13,+","18.3",",,C,05,","6.7",",C,20,","1784.1","C","741.4",",C","53.1",",,,C","251",",,,C","-5.58",",C","-1.40",",,,C","-9.76",",,,C"
"CA007016280","1878-01","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","7",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,17,","330",",,C,04,","33.0",",,C,04,","4.4",",C,12,","2732.4","C","948.3",",C","112.9",",,,C","1101",",,,C","-12.26",",C","-7.24",",,,C","-17.28",",,,C"
"CA007016280","1878-02","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","6",",C","28",",C","20",",C","0",",C","0",",C","-21.1",",C,15,","127",",,C,10,","12.7",",,C,10,","2.8",",C,27,+","3475.0","C","742.6",",C","24.9",",,,C","249",",,,C","-8.19",",C","-3.69",",,,C","-12.69",",,,C"
"CA007016280","1878-03","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","2",",C","31",",C","12",",C","0",",C","0",",C","-21.1",",C,01,","102",",,C,25,","10.2",",,C,25,","8.9",",C,29,+","4146.8","C","671.8",",C","59.6",",,,C","408",",,,C","-3.34",",C","0.87",",,,C","-7.55",",,,C"
"CA007016280","1878-04","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.2",",C,09,+","127",",,C,04,","17.5",",,C,12,","15.6",",C,25,+","4549.5","C","402.7",",C","85.4",",,,C","288",",,,C","4.91",",C","8.70",",,,C","1.12",",,,C"
"CA007016280","1878-05","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,13,","0",",,C,31,+","21.6",",,C,03,","26.1",",C,31,","4786.0","C","236.5",",C","85.0",",,,C","0",",,,C","10.70",",C","15.43",",,,C","5.98",",,,C"
"CA007016280","1878-06","46.8","-71.2167","90.0","QUEBEC, QC CA","33.0","C","33.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","1.7",",C,07,","0",",,C,30,+","20.6",",,C,17,","33.3",",C,30,","4867.2","C","81.2",",C","51.5",",,,C","0",",,,C","16.73",",C","22.33",",,,C","11.12",",,,C"
"CA007016280","1878-07","46.8","-71.2167","90.0","QUEBEC, QC CA","83.4","C","50.4",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","9.4",",C,12,","0",",,C,31,+","33.8",",,C,17,","33.9",",C,01,","15.4","C","15.4",",C","126.0",",,,C","0",",,,C","19.46",",C","25.18",",,,C","13.75",",,,C"
"CA007016280","1878-08","46.8","-71.2167","90.0","QUEBEC, QC CA","115.9","C","32.5",",C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.8",",C,26,","0",",,C,31,+","30.7",",,C,02,","27.2",",C,16,","41.3","C","25.9",",C","95.8",",,,C","0",",,,C","18.55",",C","22.83",",,,C","14.26",",,,C"
"CA007016280","1878-09","46.8","-71.2167","90.0","QUEBEC, QC CA","127.1","C","11.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,28,","0",",,C,30,+","11.4",",,C,26,","26.1",",C,20,","162.7","C","121.4",",C","55.9",",,,C","0",",,,C","14.66",",C","19.35",",,,C","9.96",",,,C"
"CA007016280","1878-10","46.8","-71.2167","90.0","QUEBEC, QC CA","127.1","C","0.0",",C","16",",C","11",",C","1",",C","1",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-4.4",",C,29,","140",",,C,30,","36.1",",,C,30,","22.8",",C,02,","455.2","C","292.5",",C","126.5",",,,C","140",",,,C","8.90",",C","12.67",",,,C","5.12",",,,C"
"CA007016280","1878-11","46.8","-71.2167","90.0","QUEBEC, QC CA","127.1","C","0.0",",C","19",",C","11",",C","2",",C","4",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-8.3",",C,04,","76",",,C,13,+","50.3",",,C,23,","8.9",",C,23,","1022.8","C","567.6",",C","180.2",",,,C","313",",,,C","-0.59",",C","2.32",",,,C","-3.49",",,,C"
"CA007016280","1878-12","46.8","-71.2167","90.0","QUEBEC, QC CA","127.1","C","0.0",",C","19",",C","11",",C","3",",C","10",",C","2",",C","31",",C","26",",C","0",",C","0",",C","-20.6",",C,30,+","356",",,C,10,","35.6",",,C,10,","8.3",",C,03,","1839.6","C","816.8",",C","172.5",",,,C","1252",",,,C","-8.01",",C","-4.68",",,,C","-11.35",",,,C"
"CA007016280","1879-01","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","11",",C","12",",C","31",",C","30",",C","0",",C","0",",C","-28.3",",C,15,","279",",,C,02,","27.9",",,C,02,","1.1",",C,04,","2792.3","C","952.7",",C","120.7",",,,C","1207",",,,C","-12.40",",C","-7.58",",,,C","-17.22",",,,C"
"CA007016280","1879-02","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0","3,C","13",",C","4",",C","0",",C","4",",C","10","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-26.7","3,C,28,","216",",,C,12,","21.6",",,C,12,","-0.6","3,C,03,","3542.9","C","750.6","3,C","52.5",",,,C","525",",,,C","-11.69","3,C","-6.53","3,,,C","-16.86","3,,,C"
"CA007016280","1879-03","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","22",",C","15",",C","1",",C","10",",C","2",",C","31",",C","19",",C","0",",C","0",",C","-22.8",",C,06,","203",",,C,06,","27.9",",,C,30,","5.6",",C,28,","4297.5","C","754.6",",C","131.4",",,,C","656",",,,C","-6.01",",C","-1.34",",,,C","-10.68",",,,C"
"CA007016280","1879-04","46.8","-71.2167","90.0","QUEBEC, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-14.4",",C,03,","76",",,C,03,","24.6",",,C,30,","15.6",",C,28,","4812.3","C","514.8",",C","51.2",",,,C","251",",,,C","1.17",",C","5.82",",,,C","-3.48",",,,C"
"CA007016280","1879-05","46.8","-71.2167","90.0","QUEBEC, QC CA","7.0","C","7.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,26,+","0",",,C,31,+","16.3",",,C,16,","30.0",",C,31,","5060.7","C","248.4",",C","59.9",",,,C","0",",,,C","10.54",",C","16.61",",,,C","4.47",",,,C"
