"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006112072","1978-03","45.2167","-78.9333","323.0","DORSET MOE, ON CA","0.0","C","0.0","2,C","5","5,C","4","5,C","0","5,C","","","0","5,C","11","2,C","29","2,C","11","1,C","0","1,C","0","1,C","-30.0","2,C,02,","","","0","5,,C,31,+","19.1","5,,C,25,","8.9","1,C,31,+","","","716.9","1,C","60.4","5,,,C","0","5,,,C","-6.35","2,C","1.37","1,,,C","-14.08","2,,,C"
"CA006112072","1978-04","45.2167","-78.9333","323.0","DORSET MOE, ON CA","0.0","C","0.0","2,C","4",",C","4",",C","0",",C","","","0",",C","0","1,C","26","1,C","1","1,C","0","1,C","0","1,C","-11.1","1,C,02,","","","0",",,C,30,+","17.3",",,C,01,","16.7","1,C,27,","","","456.4","1,C","34.9",",,,C","0",",,,C","2.06","2,C","8.43","1,,,C","-4.31","1,,,C"
"CA006112072","1978-05","45.2167","-78.9333","323.0","DORSET MOE, ON CA","16.4","C","16.4",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-4.4",",C,04,","","","0",",,C,31,+","14.3",",,C,08,","31.5",",C,28,+","","","152.6",",C","63.4",",,,C","0",",,,C","13.94",",C","21.29",",,,C","6.59",",,,C"
"CA006112072","1978-06","45.2167","-78.9333","323.0","DORSET MOE, ON CA","26.7","C","10.3","2,C","8","4,C","5","4,C","1","4,C","","","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","1.0","2,C,11,+","","","0",",,C,30,+","36.4","4,,C,12,","27.5","2,C,29,+","","","99.6","2,C","84.4","4,,,C","0",",,,C","15.14","2,C","21.98","2,,,C","8.30","2,,,C"
"CA006112072","1978-07","45.2167","-78.9333","323.0","DORSET MOE, ON CA","69.4","C","42.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.0",",C,02,+","","","0",",,C,31,+","22.5",",,C,29,","31.0",",C,07,","36.2","C","36.2",",C","76.7",",,,C","0",",,,C","18.54",",C","25.18",",,,C","11.90",",,,C"
"CA006112072","1978-08","45.2167","-78.9333","323.0","DORSET MOE, ON CA","110.7","C","41.3",",C","17",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.0",",C,05,","","","0",",,C,31,+","51.8",",,C,15,","31.5",",C,16,+","62.8","C","26.6",",C","217.3",",,,C","0",",,,C","18.81",",C","25.53",",,,C","12.08",",,,C"
"CA006112072","1978-09","45.2167","-78.9333","323.0","DORSET MOE, ON CA","111.1","C","0.4","3,C","20",",C","18",",C","1",",C","","","0",",C","0","3,C","3","3,C","0","2,C","8","2,C","0","2,C","-1.0","3,C,29,","","","0",",,C,30,+","27.7",",,C,20,","24.5","2,C,02,","218.8","C","156.0","2,C","163.6",",,,C","0",",,,C","12.52","3,C","18.53","2,,,C","6.52","3,,,C"
"CA006112072","1978-10","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","","","12","2,C","10","2,C","2","2,C","","","0",",C","","","","","0","5,C","1","5,C","0","5,C","","","","","0",",,C,31,+","28.1","2,,C,03,","22.0","5,C,11,","","","","","114.1",",a,,C","0",",,,C","","","11.17","5,,,C","",""
"CA006112072","1978-11","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","","","8","3,C","7","3,C","0","3,C","","","1",",C","","","","","5","4,C","0","4,C","0","4,C","","","","","130",",,C,23,","23.0","3,,C,19,","19.0","4,C,05,","","","","","103.4","1,a,,C","130",",,,C","","","6.90","4,,,C","",""
"CA006112072","1978-12","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","","","22",",C","17",",C","0",",C","","","17",",C","9","4,C","27","4,C","13","5,C","0","5,C","0","5,C","-29.0","4,C,29,","","","120",",,C,03,","12.0",",,C,03,","4.5","5,C,31,","","","","","115.5",",,,C","1155",",,,C","-6.89","7,C","-0.72","5,,,C","-13.07","4,,,C"
"CA006112072","1979-01","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","","","17",",C","7",",C","2",",C","","","7",",C","15","4,C","27","4,C","25","3,C","0","3,C","0","3,C","-37.0","4,C,11,","","","410",",,C,13,","41.0",",,C,13,","4.5","3,C,01,","","","","","107.6",",,,C","1076",",,,C","-13.21","6,C","-7.10","3,,,C","-19.32","4,,,C"
"CA006112072","1979-02","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","0.0","4,C","7","2,C","5","2,C","0","2,C","","","4",",C","17","2,C","26","2,C","17","3,C","0","3,C","0","3,C","-41.0","2,C,18,+","","","90",",,C,21,","18.0","2,,C,23,","7.5","3,C,28,","","","816.6","3,C","41.0",",a,,C","230",",a,,C","-15.48","4,C","-7.24","3,,,C","-23.72","2,,,C"
"CA006112072","1979-05","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","7.5","1,C","12",",C","8",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","9","1,C","0","1,C","-4.0","1,C,02,","","","0",",,C,31,+","16.2",",,C,12,","29.0","1,C,11,+","","","195.2","1,C","67.5",",,,C","0",",,,C","12.08","1,C","18.57","1,,,C","5.58","1,,,C"
"CA006112072","1979-06","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","24.8",",C","13",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.5",",C,13,+","","","0",",,C,30,+","28.2",",,C,10,","28.0",",C,17,+","","","76.8",",C","81.0",",,,C","0",",,,C","16.60",",C","23.17",",,,C","10.03",",,,C"
"CA006112072","1979-07","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","59.4",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,04,","","","0",",,C,31,+","50.4",",,C,25,","32.0",",C,14,","29.2","C","29.2",",C","86.4",",,,C","0",",,,C","19.31",",C","26.24",",,,C","12.37",",,,C"
"CA006112072","1979-08","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","21.8",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.0",",C,15,","","","0",",,C,31,+","50.4",",,C,24,","27.0",",C,05,+","97.4","C","68.2",",C","119.8",",,,C","0",",,,C","16.84",",C","22.50",",,,C","11.18",",,,C"
"CA006112072","1979-09","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","9.4","1,C","15",",C","7",",C","2",",C","","","0",",C","0","1,C","2","1,C","0",",C","12",",C","0",",C","-2.0","1,C,23,","","","0",",,C,30,+","30.0",",,C,02,","28.5",",C,02,+","247.9","C","150.5",",C","99.4",",,,C","0",",,,C","13.51","1,C","19.77",",,,C","7.24","1,,,C"
"CA006112072","1979-10","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","2.8",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","14",",C","2",",C","1",",C","0",",C","-5.5",",C,16,","","","0",",T,C,08,","22.0",",,C,20,","26.5",",C,22,","610.3","C","362.4",",C","151.0",",,,C","0",",T,,C","6.73",",C","10.53",",,,C","2.94",",,,C"
"CA006112072","1979-11","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","0.0",",C","17",",C","13",",C","1",",C","","","7",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-10.0",",C,16,","","","150",",,C,28,+","30.6",",,C,01,","14.5",",C,26,+","1094.9","C","484.6",",C","163.9",",,,C","580",",,,C","2.18",",C","5.83",",,,C","-1.47",",,,C"
"CA006112072","1979-12","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","0.0","1,C","13","4,C","8","4,C","0","4,C","","","8",",C","4",",C","31",",C","13","1,C","0","1,C","0","1,C","-26.0",",C,17,","","","80",",,C,07,","8.0","4,,C,07,","7.0","1,C,11,","1794.3","C","699.4","1,C","73.3","1,a,,C","437",",,,C","-4.98","1,C","-0.53","1,,,C","-9.44",",,,C"
"CA006112072","1980-01","45.2167","-78.9333","323.0","DORSET MOE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","5",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-31.0",",C,25,","","","190",",,C,07,","42.6",",,C,10,","8.0",",C,11,","2655.9","C","861.6",",C","102.8",",,,C","500",",,,C","-9.46",",C","-3.92",",,,C","-15.00",",,,C"
"CA006112072","1980-02","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","","","13",",C","8",",C","0",",C","","","8",",C","14","5,C","24","5,C","25","3,C","0","3,C","0","3,C","-32.0","5,C,26,","","","80",",,C,23,","8.0",",,C,23,","4.0","3,C,20,","","","","","44.6",",,,C","446",",,,C","-11.65","6,C","-4.75","3,,,C","-18.56","5,,,C"
"CA006112072","1980-03","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","0.0",",C","11",",C","8",",C","2",",C","","","6",",C","10",",C","29",",C","12",",C","0",",C","0",",C","-37.0",",C,02,","","","100",",,C,21,","49.0",",,C,21,","11.5",",C,20,","","","715.1",",C","118.1",",,,C","370",",,,C","-4.73",",C","1.45",",,,C","-10.92",",,,C"
"CA006112072","1980-04","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","0.0","1,C","13",",C","9",",C","1",",C","","","1",",C","0","1,C","16","1,C","0",",C","0",",C","0",",C","-9.5","1,C,17,+","","","45",",,C,03,","31.0",",,C,14,","18.5",",C,27,","","","376.7",",C","107.1",",,,C","45",",,,C","5.20","1,C","10.65",",,,C","-0.26","1,,,C"
"CA006112072","1980-05","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","4.8","1,C","11",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0","1,C","14","1,C","0","1,C","-1.0",",C,16,","","","0",",,C,31,+","13.0",",,C,06,","31.0","1,C,24,","","","194.3","1,C","51.9",",,,C","0",",,,C","12.15","1,C","19.65","1,,,C","4.65",",,,C"
"CA006112072","1980-06","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","1.7","3,C","14",",C","10",",C","1",",C","","","0",",C","0","3,C","3","3,C","0",",C","11",",C","0",",C","-1.5","3,C,09,","","","0",",,C,30,+","50.7",",,C,19,","29.0",",C,24,","","","164.4",",C","135.9",",,,C","0",",,,C","12.68","3,C","19.18",",,,C","6.17","3,,,C"
"CA006112072","1980-07","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","35.9",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.9",",C,10,","","","0",",,C,31,+","97.4",",,C,26,","29.0",",C,04,","20.8","C","20.8",",C","173.2",",,,C","0",",,,C","18.82",",C","24.44",",,,C","13.21",",,,C"
"CA006112072","1980-08","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","43.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.0",",C,17,","","","0",",,C,31,+","17.3",",,C,29,","28.0",",C,24,","31.9","C","11.1",",C","111.8",",,,C","0",",,,C","19.36",",C","24.29",",,,C","14.44",",,,C"
"CA006112072","1980-09","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","4.3","1,C","11",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","4","1,C","0","1,C","-3.0",",C,27,","","","0",",,C,30,+","22.0",",,C,17,","25.0","1,C,04,","210.8","C","178.9","1,C","90.0",",,,C","0",",,,C","12.43","1,C","17.26","1,,,C","7.60",",,,C"
"CA006112072","1980-10","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","0.0","1,C","17",",C","9",",C","1",",C","","","0",",C","0",",C","14",",C","0","1,C","1","1,C","0","1,C","-7.5",",C,23,","","","20",",,C,26,","33.9",",,C,25,","22.5","1,C,01,","609.5","C","398.7","1,C","128.3",",,,C","20",",,,C","4.97","1,C","9.12","1,,,C","0.82",",,,C"
"CA006112072","1980-11","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","0.0","1,C","14",",C","13",",C","0",",C","","","4",",C","0","1,C","26","1,C","8",",C","0",",C","0",",C","-12.5","1,C,19,","","","179",",,C,29,","17.9",",,C,29,","12.0",",C,03,","1168.7","C","559.2",",C","99.8",",,,C","498",",,,C","-0.99","1,C","2.43",",,,C","-4.41","1,,,C"
"CA006112072","1980-12","45.2167","-78.9333","323.0","DORSET MOE, ON CA","","","0.0",",C","17","2,C","11","2,C","0","2,C","31",",C","11",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-40.5",",C,25,","520",",,C,29,","230",",,C,02,","23.0","2,,C,02,","4.5",",C,01,","2128.0","C","959.3",",C","91.4","2,,,C","914",",,,C","-12.61",",C","-5.94",",,,C","-19.29",",,,C"
"CA006112072","1981-01","45.2167","-78.9333","323.0","DORSET MOE, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-42.5",",C,11,+","550",",,C,18,+","92",",,C,06,","9.2",",,C,06,","6.0",",C,26,","3184.6","C","1056.6",",C","28.5",",,,C","263",",,,C","-15.75",",C","-8.65",",,,C","-22.85",",,,C"
"CA006112072","1981-02","45.2167","-78.9333","323.0","DORSET MOE, ON CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","28",",C","7",",C","6",",C","19",",C","10",",C","0",",C","0",",C","-35.5",",C,05,","670",",,C,15,+","166",",,C,01,","48.2",",,C,10,","9.5",",C,22,","3815.4","C","630.8",",C","107.0",",,,C","531",",,,C","-4.20",",C","0.93",",,,C","-9.32",",,,C"
"CA006112072","1981-03","45.2167","-78.9333","323.0","DORSET MOE, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","24",",C","7",",C","4",",C","28",",C","11",",C","0",",C","0",",C","-25.5",",C,18,","120",",,C,21,+","48",",,C,19,","13.2",",,C,30,","16.5",",C,29,","4473.0","C","657.6",",C","53.5",",,,C","327",",,,C","-2.88",",C","2.53",",,,C","-8.29",",,,C"
"CA006112072","1981-04","45.2167","-78.9333","323.0","DORSET MOE, ON CA","0.0","C","0.0","2,C","15",",C","10",",C","0",",C","","","0",",C","0","1,C","16","1,C","0","1,C","1","1,C","0","1,C","-11.0","1,C,21,","","","4",",,C,05,","14.3",",,C,03,","22.5","1,C,03,","4821.3","C","348.3","1,C","84.8",",,,C","4",",,,C","5.84","2,C","11.84","1,,,C","-0.16","1,,,C"
"CA006112072","1981-05","45.2167","-78.9333","323.0","DORSET MOE, ON CA","1.4","C","1.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-5.5",",C,02,","0",",,C,31,+","0",",,C,31,+","24.9",",,C,10,","28.0",",C,23,","5074.3","C","253.0",",C","71.6",",,,C","0",",,,C","10.22",",C","17.24",",,,C","3.19",",,,C"
"CA006112072","1981-06","45.2167","-78.9333","323.0","DORSET MOE, ON CA","20.2","C","18.8",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","22.7",",,C,15,","28.5",",C,15,","5167.5","C","93.2",",C","91.1",",,,C","0",",,,C","15.85",",C","21.90",",,,C","9.80",",,,C"
"CA006112072","1981-07","45.2167","-78.9333","323.0","DORSET MOE, ON CA","63.9","C","43.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.0",",C,22,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,04,","30.5",",C,07,","36.5","C","36.5",",C","31.5",",,,C","0",",,,C","18.56",",C","25.40",",,,C","11.73",",,,C"
"CA006112072","1981-08","45.2167","-78.9333","323.0","DORSET MOE, ON CA","77.6","C","13.7",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,07,","27.5",",C,02,","77.7","C","41.2",",C","122.3",",,,C","0",",,,C","17.44",",C","23.61",",,,C","11.27",",,,C"
"CA006112072","1981-09","45.2167","-78.9333","323.0","DORSET MOE, ON CA","82.3","C","4.7","1,C","13",",C","10",",C","3",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","6",",C","0",",C","-5.5","1,C,30,","0",",,C,30,+","0",",,C,30,+","33.8",",,C,09,","23.5",",C,13,","257.0","C","179.3",",C","154.2",",,,C","0",",,,C","12.32","1,C","16.80",",,,C","7.84","1,,,C"
"CA006112072","1981-10","45.2167","-78.9333","323.0","DORSET MOE, ON CA","82.3","C","0.0",",C","14",",C","8",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.5",",C,29,","","","80",",,C,22,","22.4",",,C,17,","18.0",",C,14,","668.1","C","411.1",",C","77.5",",,,C","98",",,,C","5.07",",C","9.63",",,,C","0.52",",,,C"
"CA006112072","1981-11","45.2167","-78.9333","323.0","DORSET MOE, ON CA","82.3","C","0.0",",C","11",",C","6",",C","0",",C","11",",C","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-15.5",",C,24,","100",",,C,26,+","148",",,C,20,","16.6",",,C,26,","15.5",",C,05,","1195.8","C","527.7",",C","63.9",",,,C","228",",,,C","0.74",",C","5.60",",,,C","-4.12",",,,C"
"CA006112072","1981-12","45.2167","-78.9333","323.0","DORSET MOE, ON CA","82.3","C","0.0",",C","20",",C","8",",C","0",",C","26",",C","8",",C","5",",C","30",",C","23",",C","0",",C","0",",C","-25.5",",C,19,","280",",,C,31,+","90",",,C,31,","9.0",",,C,31,","3.5",",C,02,+","1948.4","C","752.6",",C","57.2",",,,C","536",",,,C","-5.94",",C","-2.60",",,,C","-9.29",",,,C"
"CA006112072","1982-01","45.2167","-78.9333","323.0","DORSET MOE, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",C","8",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-41.0",",C,12,","560",",,C,31,+","200",",,C,10,","20.0",",,C,10,","5.0",",C,04,","3013.7","C","1065.3",",C","91.5",",,,C","769",",,,C","-16.03",",C","-8.84",",,,C","-23.23",",,,C"
"CA006112072","1982-02","45.2167","-78.9333","323.0","DORSET MOE, ON CA","0.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","28",",C","5","1,C","11",",C","28",",C","21",",C","0",",C","0",",C","-31.5",",C,10,","840",",,C,12,+","195","1,,C,03,","19.5","1,,C,03,","4.0",",C,15,","3818.8","C","805.1",",C","47.6","1,,,C","476","1,,,C","-10.42",",C","-4.20",",,,C","-16.64",",,,C"
"CA006112072","1982-03","45.2167","-78.9333","323.0","DORSET MOE, ON CA","0.0","C","0.0","1,C","18",",C","9",",C","0",",C","29","2,C","6",",C","7","1,C","28","1,C","12",",C","0",",C","0",",C","-29.5","1,C,03,","830","2,,C,10,+","120",",,C,25,","18.0",",,C,12,","12.5",",C,31,","4512.8","C","694.0",",C","87.7",",,,C","597",",,,C","-4.75","1,C","1.63",",,,C","-11.13","1,,,C"
"CA006112072","1982-04","45.2167","-78.9333","323.0","DORSET MOE, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","17",",C","4",",C","1",",C","26",",C","4",",C","1",",C","0",",C","-18.0",",C,08,","470",",,C,04,","70",",,C,03,","14.4",",,C,20,","21.5",",C,30,","5011.8","C","499.0",",C","85.6",",,,C","224",",,,C","1.70",",C","8.18",",,,C","-4.78",",,,C"
"CA006112072","1982-05","45.2167","-78.9333","323.0","DORSET MOE, ON CA","3.8","C","3.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-2.5",",C,01,","0",",,C,31,+","0",",,C,31,+","31.5",",,C,30,","28.5",",C,06,","5140.9","C","129.1",",C","74.2",",,,C","0",",,,C","14.29",",C","21.42",",,,C","7.16",",,,C"
