"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0007","2008-05","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","9","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","11.7","4,,N,04,","44.4","4,,,N","0","4,,,N"
"US1NYER0007","2008-06","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","14","3,N","11","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","12.4","3,,N,22,","117.3","1,a,,N","0","3,,,N"
"US1NYER0007","2008-08","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","14",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,11,","122.8",",,,N","0",",,,N"
"US1NYER0007","2008-09","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","14",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.4",",,N,14,","82.1",",,,N","0",",,,N"
"US1NYER0007","2008-10","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","14",",N","10",",N","1",",N","","","0",",N","","","0",",T,N,29,","35.3",",,N,16,","114.3",",,,N","0",",T,,N"
"US1NYER0007","2008-11","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","10","4,N","8","4,N","0","4,N","","","0","4,N","","","20","4,,N,10,","20.6","4,,N,09,","73.2","4,,,N","25","4,,,N"
"US1NYER0007","2008-12","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","20","1,N","15","1,N","2","1,N","","","7","2,N","","","307","2,,N,22,","29.2","1,,N,10,","147.0","1,,,N","1052","2,,,N"
"US1NYER0007","2009-01","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","","","","","","","30","1,N","11",",N","305","1,,N,31,","142",",,N,29,","","","","","740",",,,N"
"US1NYER0007","2009-02","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","6","4,N","3","4,N","1","4,N","13","2,N","1","2,N","279","2,,N,01,","28","2,,N,22,","25.9","4,,N,12,","50.0","4,,,N","82","2,,,N"
"US1NYER0007","2009-03","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","8","1,N","5","1,N","1","1,N","","","0","2,N","","","5","2,,N,02,","38.9","1,,N,08,","85.1","1,,,N","5","2,,,N"
"US1NYER0007","2009-04","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","14",",N","7",",N","1",",N","","","","","","","","","30.2",",,N,04,","84.8",",,,N","",""
"US1NYER0007","2009-05","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","13",",N","9",",N","0",",N","","","","","","","","","10.4",",,N,31,","59.2",",,,N","",""
"US1NYER0007","2009-06","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","10",",N","7",",N","1",",N","","","","","","","","","28.2",",,N,18,","89.0",",,,N","",""
"US1NYER0007","2009-07","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","13",",N","10",",N","2",",N","","","","","","","","","32.3",",,N,02,","141.9",",,,N","",""
"US1NYER0007","2009-08","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","11","5,N","9","5,N","1","5,N","","","","","","","","","46.0","5,,N,10,","136.7",",a,,N","",""
"US1NYER0007","2009-09","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","7",",N","4",",N","2",",N","","","","","","","","","96.0",",,N,29,","142.5",",,,N","",""
"US1NYER0007","2009-10","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","16",",N","7",",N","1",",N","","","","","","","","","28.7",",,N,24,","112.2",",,,N","",""
"US1NYER0007","2009-11","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","12",",N","6",",N","1",",N","","","","","","","","","41.4",",,N,20,","84.5",",,,N","",""
"US1NYER0007","2009-12","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","12","4,N","8","4,N","0","4,N","8","5,N","5","3,N","216","5,,N,29,","155","3,,N,29,","18.5","4,,N,26,","74.6","4,,,N","374","3,,,N"
"US1NYER0007","2010-01","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","","","","","","","25",",N","11",",N","419",",,N,04,","193",",,N,28,","","","","","982",",,,N"
"US1NYER0007","2010-02","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","","","","","","","28",",N","4",",N","254",",,N,28,","91",",,N,26,","","","","","437",",,,N"
"US1NYER0007","2010-03","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","8","1,N","6","1,N","0","1,N","11",",N","0",",N","203",",,N,01,","3",",,N,01,","8.1","1,,N,14,","41.5","1,,,N","3",",,,N"
"US1NYER0007","2010-04","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","10",",N","6",",N","0",",N","","","","","","","","","20.1",",,N,08,","55.6",",,,N","",""
"US1NYER0007","2010-05","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","12",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,06,","65.3",",,,N","",""
"US1NYER0007","2010-06","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","17",",N","13",",N","1",",N","","","","","","","","","54.9",",,N,06,","195.1",",,,N","",""
"US1NYER0007","2010-07","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","8",",N","4",",N","1",",N","","","","","","","","","34.3",",,N,23,","69.2",",,,N","",""
"US1NYER0007","2010-08","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","11","4,N","4","4,N","0","4,N","","","","","","","","","17.0","4,,N,22,","57.0",",a,,N","",""
"US1NYER0007","2010-09","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","9",",N","7",",N","0",",N","","","","","","","","","22.4",",,N,08,","67.4",",,,N","",""
"US1NYER0007","2010-10","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","15",",N","10",",N","0",",N","","","","","","","","","14.5",",,N,01,","96.1",",,,N","",""
"US1NYER0007","2010-11","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","10",",N","5",",N","0",",N","0","3,N","0",",N","13","3,,N,27,","13",",,N,27,","24.6",",,N,23,","75.9",",,,N","13",",,,N"
"US1NYER0007","2010-12","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","","","","","","","27","1,N","9",",N","206","1,,N,15,","147",",,N,15,","","","","","727",",,,N"
"US1NYER0007","2011-01","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","","","","","","","27","1,N","11","1,N","241","1,,N,16,","117","1,,N,12,","","","","","747","1,,,N"
"US1NYER0007","2011-02","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","","","","","","","26",",N","10",",N","356",",,N,13,","198",",,N,26,","","","","","911",",,,N"
"US1NYER0007","2011-03","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","","","","","","","14",",N","3",",N","127",",,N,24,","86",",,N,24,","","","","","270",",,,N"
"US1NYER0007","2011-04","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","18","3,N","13","3,N","1","3,N","0","2,N","0","2,N","0","2,T,N,02,","23","2,,N,19,","26.7","3,,N,26,","138.6","3,,,N","23","2,,,N"
"US1NYER0007","2011-05","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","16","1,N","15","1,N","2","1,N","","","","","","","","","33.5","1,,N,15,","207.1","1,,,N","",""
"US1NYER0007","2011-06","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","10","1,N","7","1,N","1","1,N","","","","","","","","","45.5","1,,N,22,","97.6","1,,,N","",""
"US1NYER0007","2011-08","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","11",",N","8",",N","1",",N","","","","","","","","","26.7",",,N,22,","111.5",",,,N","",""
"US1NYER0007","2011-09","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","14",",N","8",",N","0",",N","","","","","","","","","21.6",",,N,30,","104.5",",,,N","",""
"US1NYER0007","2011-10","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","17","1,N","13","1,N","0","1,N","","","","","","","","","15.0","1,,N,21,","125.2","1,,,N","",""
"US1NYER0007","2011-11","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","9",",N","6",",N","0",",N","","","0","5,N","","","0","5,T,N,12,","18.3",",,N,23,","70.5",",,,N","0","5,T,,N"
"US1NYER0007","2011-12","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","15",",N","9",",N","1",",N","","","0",",N","","","23",",,N,10,","26.9",",,N,16,","104.8",",,,N","28",",,,N"
"US1NYER0007","2012-01","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","16","2,N","10","2,N","0","2,N","12",",N","6",",N","140",",,N,14,","152",",,N,14,","21.1","2,,N,27,","103.6","2,,,N","508",",,,N"
"US1NYER0007","2012-02","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","14","1,N","6","1,N","0","1,N","5","1,N","2","1,N","76","1,,N,13,+","81","1,,N,12,","11.7","1,,N,23,","49.2","1,,,N","167","1,,,N"
"US1NYER0007","2012-03","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,31,+","10",",,N,31,","13.7",",,N,09,","41.1",",,,N","16",",,,N"
"US1NYER0007","2012-04","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","10","1,N","6","1,N","1","1,N","0","3,N","1","1,N","0","3,T,N,24,","28","1,,N,24,","30.7","1,,N,24,","66.9","1,,,N","28","1,,,N"
"US1NYER0007","2012-05","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","7",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,01,","40.9",",,,N","",""
"US1NYER0007","2012-06","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","13",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,02,","74.1",",,,N","0",",,,N"
"US1NYER0007","2012-07","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,27,+","24.9",",,,N","0",",,,N"
"US1NYER0007","2012-08","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,06,","29.7",",,,N","0",",,,N"
"US1NYER0007","2012-09","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.4",",,N,05,","107.6",",,,N","0",",,,N"
"US1NYER0007","2012-10","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","20",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,30,","172.8",",,,N","0",",,,N"
"US1NYER0007","2013-01","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","13","1,N","6","1,N","0","1,N","16","1,N","3","1,N","178","1,,N,01,","41","1,,N,28,+","20.6","1,,N,30,","71.4","1,,,N","159","1,,,N"
"US1NYER0007","2013-02","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","11","3,N","8","3,N","0","3,N","15","2,N","2","3,N","254","2,,N,09,","234","3,,N,02,","23.9","3,,N,27,","77.4","3,,,N","493","3,,,N"
"US1NYER0007","2013-03","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","12","3,N","4","3,N","0","3,N","3","3,N","3","3,N","38","3,,N,23,","28","3,,N,28,+","7.6","3,,N,28,","29.6","3,,,N","156","3,,,N"
"US1NYER0007","2013-04","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","11",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,04,+","22.1",",,N,10,","92.7",",,,N","0",",T,,N"
"US1NYER0007","2013-05","42.9693","-78.68785","214.0","WILLIAMSVILLE 2.7 E, NY US","10","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,T,N,13,","51.3","2,,N,29,","94.0","2,,,N","0","2,T,,N"
