"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341902","1984-05","36.29028","-96.53694","280.4","CLEVELAND 4 WSW, OK US","","","65.0","3,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","26","3,0","1","3,0","","","1","","2.8","1,0,08,+","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,20,","32.8","3,0,13,","","","26.9","3,0","148.8",",a,,0","0",",,,0","19.76","3,0","26.27","3,,,0","13.24","1,,,0"
"USC00341902","1984-06","36.29028","-96.53694","280.4","CLEVELAND 4 WSW, OK US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00341902","1984-08","36.29028","-96.53694","280.4","CLEVELAND 4 WSW, OK US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","3","","13.9","4,0,24,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","41.7","4,0,29,","","","","","59.4",",,,0","0",",,,0","28.02","6,0","35.40","4,,,0","20.64","4,,,0"
"USC00341902","1984-09","36.29028","-96.53694","280.4","CLEVELAND 4 WSW, OK US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0","5,0","20","5,0","12","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1","3,,0,03,","37.2","5,0,12,","","","","","41.2",",a,,0","0",",,,0","","","29.14","5,,,0","",""
"USC00341902","1984-10","36.29028","-96.53694","280.4","CLEVELAND 4 WSW, OK US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","4,0","18","4,0","0","4,0","","","3","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","31.1","4,0,05,","","","","","87.3",",,,0","0",",,,0","","","22.97","4,,,0","",""
"USC00341902","1984-11","36.29028","-96.53694","280.4","CLEVELAND 4 WSW, OK US","","","5.6","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","3,0","6","3,0","0","3,0","","","","","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","25.6","3,0,08,","","","236.1","3,0","57.5",",,,0","0",",,,0","9.85","3,0","15.88","3,,,0","3.82",",,,0"
"USC00341902","1984-12","36.29028","-96.53694","280.4","CLEVELAND 4 WSW, OK US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","5,0","1","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","22.2","5,0,28,","","","","","91.4",",,,0","0",",,,0","","","12.08","5,,,0","",""
"USC00341902","1985-01","36.29028","-96.53694","280.4","CLEVELAND 4 WSW, OK US","0.0","0","0.0","3,0","2",",0","2",",0","1",",0","","","1",",0","1","3,0","26","3,0","4","3,0","0","3,0","0","3,0","","","","","-20.0","3,0,20,","","","51",",,0,27,","44.7",",,0,01,","11.7","3,0,17,","","","555.3","3,0","65.0",",,,0","51",",,,0","-1.50","3,0","4.01","3,,,0","-7.01","3,,,0"
"USC00341902","1985-02","36.29028","-96.53694","280.4","CLEVELAND 4 WSW, OK US","0.0","0","0.0","4,0","4","1,0","3","1,0","2","1,0","","","","","2","4,0","17","4,0","4","3,0","0","3,0","0","3,0","","","","","-18.9","4,0,07,+","","","","","108.7","1,,0,23,","18.3","3,0,22,","","","398.6","3,0","159.3","1,,,0","","","1.89","4,0","8.12","3,,,0","-4.35","4,,,0"
"USC00341902","1985-03","36.29028","-96.53694","280.4","CLEVELAND 4 WSW, OK US","4.2","0","4.2","5,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","11","4,0","0","4,0","","","1","","-3.3","4,0,07,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,03,","28.9","4,0,28,","","","163.3","4,0","151.4",",,,0","0",",,,0","12.48","5,0","19.16","4,,,0","5.80","4,,,0"
