"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARLE0001","2010-06","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","2.5",",,N,26,","5.3",",,,N","0","3,,,N"
"US1ARLE0001","2010-07","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","9","1,N","4","1,N","1","1,N","","","","","45.2","1,,N,13,","70.4","1,,,N","",""
"US1ARLE0001","2010-08","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","7.4",",,N,10,","14.5",",,,N","0","2,,,N"
"US1ARLE0001","2010-09","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","19.6",",,N,09,","29.3",",,,N","0","3,,,N"
"US1ARLE0001","2010-10","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","6",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","25.9",",,N,25,","40.2",",,,N","0","5,,,N"
"US1ARLE0001","2010-11","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","15",",N","9",",N","2",",N","","","","","37.1",",,N,26,","166.4",",,,N","",""
"US1ARLE0001","2010-12","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","11",",N","4",",N","0",",N","","","","","10.2",",,N,30,","28.8",",,,N","",""
"US1ARLE0001","2011-01","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","12",",N","10",",N","0",",N","","","","","17.8",",,N,01,","62.8",",,,N","",""
"US1ARLE0001","2011-02","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","12",",N","7",",N","2",",N","","","","","31.8",",,N,02,","82.4",",,,N","",""
"US1ARLE0001","2011-03","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","12",",N","7",",N","1",",N","","","","","35.8",",,N,05,","96.2",",,,N","",""
"US1ARLE0001","2011-04","34.784088","-90.819889","64.3","MARIANNA 3.1 WNW, AR US","8",",N","7",",N","5",",N","","","","","73.9",",,N,27,","254.7",",,,N","",""
