"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204320","1919-06","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,25,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00204320","1919-07","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,12,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00204320","1919-08","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,04,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00204320","1919-09","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.3",",,6,21,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00204320","1919-10","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,30,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00204320","1919-12","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","","","","","","","26","5,6","","","","","","","","","","","","","4","","","","","","229","5,,6,07,","","","","","","","","","","","","","","","","","","","",""
"USC00204320","1920-05","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,18,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00204320","1920-06","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,15,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00204320","1920-08","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,21,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00204320","1920-09","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,09,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00204320","1921-06","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,11,","","","","","","","37.0",",,,6","","","","","","","",""
"USC00204320","1921-07","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,25,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00204320","1922-07","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,17,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00204320","1922-08","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,31,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00204320","1922-09","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,09,","","","","","","","95.8",",,,6","","","","","","","",""
"USC00204320","1923-06","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,28,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00204320","1923-07","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,06,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00204320","1923-08","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,21,","","","","","","","72.8",",,,6","","","","","","","",""
"USC00204320","1923-09","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,03,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00204320","1924-06","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,24,","","","","","","","43.3",",,,6","","","","","","","",""
"USC00204320","1924-07","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,09,","","","","","","","103.4",",,,6","","","","","","","",""
"USC00204320","1924-08","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,04,","","","","","","","101.5",",,,6","","","","","","","",""
"USC00204320","1924-09","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,21,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00204320","1925-05","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,16,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00204320","1925-06","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,15,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00204320","1925-07","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,31,","","","","","","","119.8",",,,6","","","","","","","",""
"USC00204320","1925-08","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,08,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00204320","1925-09","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,10,","","","","","","","98.0",",,,6","","","","","","","",""
"USC00204320","1926-07","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,22,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00204320","1926-08","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,23,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00204320","1926-11","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","14",",6","14",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,08,","38.1",",,6,18,","","","","","","","169.7",",,,6","89",",,,6","","","","","",""
"USC00204320","1927-01","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,13,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00204320","1927-02","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,","38.1",",,6,16,","","","","","","","61.7",",,,6","84",",,,6","","","","","",""
"USC00204320","1927-04","43.1994","-85.7717","256.0","KENT CITY 2 SW, MI US","","","","","8","1,6","7","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,01,","16.0","1,,6,19,","","","","","","","62.4","1,,,6","5",",,,6","","","","","",""
