"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0072","2020-05","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","13",",N","8",",N","2",",N","","","","","103.1",",,N,17,","200.6",",,,N","",""
"US1TXDN0072","2020-06","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","5",",N","4",",N","3",",N","0","5,N","0","5,,N,30,+","110.7",",,N,23,","201.3",",,,N","0","5,,,N"
"US1TXDN0072","2020-07","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","5",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","33.8",",,N,29,","37.4",",,,N","0","5,,,N"
"US1TXDN0072","2020-08","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","5","1,N","2","1,N","0","1,N","","","","","23.6","1,,N,27,","31.0","1,,,N","",""
"US1TXDN0072","2020-09","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","7",",N","3",",N","2",",N","","","","","117.1",",,N,02,","150.4",",,,N","",""
"US1TXDN0072","2020-10","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","6","1,N","6","1,N","0","1,N","","","","","22.6","1,,N,23,","47.3","1,,,N","",""
"US1TXDN0072","2020-11","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","4","2,N","2","2,N","0","2,N","","","","","17.3","2,,N,25,","34.6","2,,,N","",""
"US1TXDN0072","2020-12","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","8","2,N","5","2,N","0","2,N","","","","","12.7","2,,N,14,","37.7","2,,,N","",""
"US1TXDN0072","2021-01","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","12","2,N","3","2,N","1","2,N","","","","","42.2","2,,N,01,","64.8","2,,,N","",""
"US1TXDN0072","2021-02","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","6","3,N","3","3,N","1","3,N","","","","","67.6","3,,N,26,","77.8","3,,,N","",""
"US1TXDN0072","2021-03","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","7","1,N","3","1,N","1","1,N","","","","","56.9","1,,N,25,","82.8","1,,,N","",""
"US1TXDN0072","2021-04","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","8",",N","6",",N","1",",N","","","","","53.8",",,N,29,","103.4",",,,N","",""
"US1TXDN0072","2021-05","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","15","2,N","8","2,N","1","2,N","","","","","54.6","2,,N,17,","156.1","2,,,N","",""
"US1TXDN0072","2021-06","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","9","3,N","6","3,N","2","3,N","","","","","65.8","3,,N,01,","160.4","3,,,N","",""
"US1TXDN0072","2021-07","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","8","3,N","7","3,N","0","3,N","","","","","11.7","3,,N,11,","47.1","3,,,N","",""
"US1TXDN0072","2021-08","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","6","1,N","4","1,N","3","1,N","","","","","36.3","1,,N,19,","105.2","1,,,N","",""
"US1TXDN0072","2021-09","33.0661","-97.1301","199.3","BARTONVILLE 2.2 SE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","10.2","1,,N,09,","14.8","1,,,N","0","4,,,N"
