"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024019","1969-04","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,02,","","","","","","","15.5",",,,m","","","","","",""
"MXN00024019","1969-05","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","7",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,29,+","","","","","","","7.1",",,,m","","","","","",""
"MXN00024019","1969-06","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","7",",m","1",",m","0",",m","","","","","","","","","","","","","6.1",",,m,24,","","","","","","","9.6",",,,m","","","","","",""
"MXN00024019","1969-07","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","6.4",",,m,21,","","","","","","","11.7",",,,m","","","","","",""
"MXN00024019","1969-08","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","14.5",",,m,19,","","","","","","","20.6",",,,m","","","","","",""
"MXN00024019","1969-09","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","14.5",",,m,19,","","","","","","","20.6",",,,m","","","","","",""
"MXN00024019","1969-10","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","17.3",",,m,31,+","","","","","","","34.6",",,,m","","","","","",""
"MXN00024019","1969-11","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,28,","","","","","","","8.4",",,,m","","","","","",""
"MXN00024019","1969-12","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,01,","","","","","","","10.4",",,,m","","","","","",""
"MXN00024019","1970-01","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,04,","","","","","","","2.9",",,,m","","","","","",""
"MXN00024019","1970-02","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","5.3",",,m,22,","","","","","","","11.3",",,,m","","","","","",""
"MXN00024019","1970-03","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00024019","1970-04","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00024019","1970-05","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,13,","","","","","","","3.1",",,,m","","","","","",""
"MXN00024019","1970-06","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","17.8",",,m,26,","","","","","","","90.5",",,,m","","","","","",""
"MXN00024019","1970-07","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","10.2",",,m,17,","","","","","","","29.8",",,,m","","","","","",""
"MXN00024019","1970-08","23.0833","-101.55","2020.8","EL ESTRIBO, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","7.9",",,m,17,","","","","","","","20.9",",,,m","","","","","",""
