"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PASS0002","2006-06","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","17","1,N","11","1,N","2","1,N","0","1,N","0","1,,N,30,+","134.9","1,,N,28,","257.4","1,,,N","0","1,,,N"
"US1PASS0002","2006-07","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","15",",N","11",",N","1",",N","0",",N","0",",,N,31,+","35.1",",,N,23,","88.9",",,,N","0",",,,N"
"US1PASS0002","2006-08","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","11",",N","9",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,28,","108.0",",,,N","0",",,,N"
"US1PASS0002","2006-09","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","10",",N","6",",N","2",",N","0",",N","0",",,N,30,+","32.5",",,N,16,","115.2",",,,N","0",",,,N"
"US1PASS0002","2006-10","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","17",",N","7",",N","1",",N","0",",N","0",",,N,31,+","30.0",",,N,20,","91.8",",,,N","0",",,,N"
"US1PASS0002","2006-11","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","12",",N","8",",N","1",",N","0",",N","0",",,N,30,+","51.6",",,N,17,","109.4",",,,N","0",",,,N"
"US1PASS0002","2006-12","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","9",",N","5",",N","0",",N","1",",N","30",",,N,08,","15.2",",,N,08,","53.1",",,,N","30",",,,N"
"US1PASS0002","2007-01","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","9",",N","6",",N","0",",N","2",",N","51",",,N,31,","14.2",",,N,06,","64.0",",,,N","79",",,,N"
"US1PASS0002","2007-02","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","5",",N","3",",N","1",",N","5",",N","178",",,N,14,","26.9",",,N,14,","53.8",",,,N","453",",,,N"
"US1PASS0002","2007-03","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","6",",N","5",",N","1",",N","1",",N","178",",,N,16,","25.9",",,N,02,","71.1",",,,N","178",",,,N"
"US1PASS0002","2007-04","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","10",",N","8",",N","0",",N","0",",N","0",",,N,30,+","13.7",",,N,26,","64.6",",,,N","0",",,,N"
"US1PASS0002","2007-05","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,02,","47.5",",,,N","0",",,,N"
"US1PASS0002","2007-06","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","17.8",",,N,09,","44.0",",,,N","0",",,,N"
"US1PASS0002","2007-07","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","10",",N","9",",N","1",",N","0",",N","0",",,N,31,+","41.4",",,N,28,","115.5",",,,N","0",",,,N"
"US1PASS0002","2007-08","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","38.6",",,N,21,","79.3",",,,N","0",",,,N"
"US1PASS0002","2007-09","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","27.7",",,N,11,","58.7",",,,N","0",",,,N"
"US1PASS0002","2007-10","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","8",",N","5",",N","3",",N","0",",N","0",",,N,31,+","40.1",",,N,12,","158.1",",,,N","0",",,,N"
"US1PASS0002","2008-04","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.7",",,N,29,","26.4",",,,N","0",",,,N"
"US1PASS0002","2008-05","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","10",",N","8",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,17,","61.7",",,,N","0",",,,N"
"US1PASS0002","2008-06","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","16",",N","11",",N","3",",N","0",",N","0",",,N,30,+","31.0",",,N,09,","155.7",",,,N","0",",,,N"
"US1PASS0002","2008-07","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","75.4",",,N,14,","144.9",",,,N","0",",,,N"
"US1PASS0002","2008-09","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","9",",N","8",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,07,","98.0",",,,N","0",",,,N"
"US1PASS0002","2008-10","41.6536","-76.03178","367.9","MESHOPPEN 4.4 ENE, PA US","7","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","40.9","4,,N,26,","78.3","4,,,N","0","4,,,N"
