"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076680","1980-03","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","","","","","","","8.0","5,S,04,+","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","10.58","5,,,S"
"MXM00076680","1981-03","19.4","-99.183","2303.0","MEXICO CITY, MX","","","5.2","5,S","2","5,S","1","5,S","0","5,S","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","7.0","5,S,24,+","4.1","5,,S,12,","28.0","5,S,31,+","","","27.3","5,S","4.6","5,,,S","17.48","5,S","24.69","5,,,S","10.27","5,,,S"
"MXM00076680","1981-06","19.4","-99.183","2303.0","MEXICO CITY, MX","","","22.3","5,S","6","5,S","2","5,S","0","5,S","0","5,S","0","5,S","0","5,S","20","5,S","0","5,S","12.0","5,S,28,+","7.1","5,,S,25,","27.0","5,S,11,+","","","13.7","5,S","14.2","5,,,S","18.68","5,S","23.84","5,,,S","13.52","5,,,S"
"MXM00076680","1984-03","19.4","-99.183","2303.0","MEXICO CITY, MX","","","11.9","4,S","1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","5.5","4,S,01,","0.8","4,,S,16,","29.5","4,S,31,","","","21.4","4,S","0.8","4,,,S","17.98","4,S","25.66","4,,,S","10.30","4,,,S"
"MXM00076680","1985-02","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.8","5,,S,28,","","","","","","","0.8","5,,,S","","","","","",""
"MXM00076680","1989-03","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","1",",S","0",",S","0",",S","","","","","0","3,G","28","3,G","0","3,G","","","1.8",",,S,23,","28.7","3,G,28,","","","","","1.8",",,,S","","","25.38","3,,,G","",""
"MXM00076680","1989-04","19.4","-99.183","2303.0","MEXICO CITY, MX","","","7.6","3,G","6","1,S","1","1,S","0","1,S","0","3,G","0","3,G","0","3,G","27","3,G","0","3,G","8.0","3,G,07,","12.7","1,,S,12,","29.7","3,G,30,","","","20.2","3,G","18.5","1,,,S","17.87","3,G","25.67","3,,,G","10.06","3,,,G"
"MXM00076680","1989-05","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","12","1,S","6","1,S","1","1,S","","","","","0","4,G","27","4,G","2","4,G","","","36.6","1,,S,08,","35.0","4,G,20,","","","","","86.5","1,,,S","","","27.99","4,,,G","",""
"MXM00076680","1989-06","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","17","5,S","7","5,S","0","5,S","","","","","0","2,G","28","2,G","1","2,G","","","24.6","5,,S,23,","33.5","2,G,08,","","","","","94.8","5,,,S","","","26.74","2,,,G","",""
"MXM00076680","1989-07","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","","","","","","","","","","","0","4,G","25","4,G","0","4,G","","","","","29.6","4,G,17,","","","","","","","","","24.48","4,,,G","",""
"MXM00076680","1989-10","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","","","","","","","","","","","0","5,G","24","5,G","0","5,G","","","","","26.3","5,G,23,","","","","","","","","","23.39","5,,,G","",""
"MXM00076680","1989-11","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","1","4,S","0","4,S","0","4,S","","","","","0","1,G","27","1,G","0","1,G","","","2.3","4,,S,01,","26.5","1,G,08,","","","","","2.3","4,,,S","","","23.85","1,,,G","",""
"MXM00076680","1989-12","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","6","1,S","3","1,S","0","1,S","","","","","0","1,G","21","1,G","0","1,G","","","6.9","1,,S,09,","24.0","1,G,31,+","","","","","18.3","1,,,S","","","21.25","1,,,G","",""
"MXM00076680","1990-01","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","1","2,S","0","2,S","0","2,S","","","","","0","2,G","22","2,G","0","2,G","","","0.8","2,,S,13,","25.2","2,G,21,","","","","","0.8","2,,,S","","","22.41","2,,,G","",""
"MXM00076680","1990-02","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","3","3,S","0","3,S","0","3,S","","","","","0","4,G","19","4,G","0","4,G","","","1.8","3,,S,20,","26.2","4,G,03,","","","","","3.8","3,,,S","","","22.66","4,,,G","",""
"MXM00076680","1990-05","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","","","","","","","","","","","0","3,G","26","3,G","0","3,G","","","","","31.8","3,G,29,","","","","","","","","","26.67","3,,,G","",""
"MXM00076680","1990-07","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","22","5,S","16","5,S","3","5,S","","","","","0","3,G","25","3,G","0","3,G","","","37.6","5,,S,12,","25.6","3,G,17,","","","","","236.5","5,,,S","","","23.33","3,,,G","",""
"MXM00076680","1990-09","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","16","3,S","10","3,S","2","3,S","","","","","0","3,G","26","3,G","0","3,G","","","32.3","3,,S,02,","28.0","3,G,29,","","","","","139.4","3,,,S","","","24.46","3,,,G","",""
"MXM00076680","1990-10","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","17.0",",,S,16,","","","","","","","66.2",",,,S","","","","","",""
"MXM00076680","1990-11","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","1","1,S","0","1,S","0","1,S","","","","","0","4,G","25","4,G","0","4,G","","","0.5","1,,S,29,","27.5","4,G,07,","","","","","0.5","1,,,S","","","24.57","4,,,G","",""
"MXM00076680","1990-12","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","1","2,S","1","2,S","0","2,S","","","","","0","2,G","24","2,G","0","2,G","","","4.8","2,,S,05,","28.0","2,G,22,","","","","","4.8","2,,,S","","","23.29","2,,,G","",""
"MXM00076680","1991-01","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","2","3,S","1","3,S","0","3,S","","","","","0","3,G","27","3,G","0","3,G","","","19.3","3,,S,07,","27.3","3,G,31,+","","","","","19.6","3,,,S","","","24.07","3,,,G","",""
"MXM00076680","1991-02","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","2","2,S","0","2,S","0","2,S","","","","","0","4,G","19","4,G","0","4,G","","","1.8","2,,S,02,","28.3","4,G,13,+","","","","","2.8","2,,,S","","","24.54","4,,,G","",""
"MXM00076680","1991-03","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","0","4,S","0","4,S","0","4,S","","","","","0","5,G","26","5,G","3","5,G","","","0.0","4,,S,31,+","33.3","5,G,08,","","","","","0.0","4,,,S","","","30.13","5,,,G","",""
"MXM00076680","1991-04","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","3","4,S","1","4,S","0","4,S","","","","","0","3,G","27","3,G","1","3,G","","","7.9","4,,S,05,","32.5","3,G,24,","","","","","10.2","4,,,S","","","29.12","3,,,G","",""
"MXM00076680","1991-05","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","13","5,S","8","5,S","0","5,S","","","","","0","2,G","29","2,G","0","2,G","","","11.7","5,,S,02,","30.3","2,G,25,+","","","","","59.4","5,,,S","","","27.58","2,,,G","",""
"MXM00076680","1991-06","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","19",",S","15",",S","4",",S","","","","","0","4,G","22","4,G","0","4,G","","","60.2",",,S,20,","30.8","4,G,03,","","","","","304.4",",,,S","","","25.10","4,,,G","",""
"MXM00076680","1991-07","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","","","","","","","","","","","0","3,G","21","3,G","0","3,G","","","","","25.5","3,G,20,","","","","","","","","","22.72","3,,,G","",""
"MXM00076680","1991-08","19.4","-99.183","2303.0","MEXICO CITY, MX","","","8.2","3,G","15","5,S","8","5,S","2","5,S","0","2,G","0","2,G","0","3,G","27","3,G","0","3,G","10.5","2,G,31,","30.7","5,,S,27,","26.6","3,G,17,","","","12.0","3,G","113.1","5,,,S","18.21","3,G","23.97","3,,,G","12.44","2,,,G"
"MXM00076680","1991-09","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","","","","","","","","","","","0","2,G","18","2,G","0","2,G","","","","","25.6","2,G,01,","","","","","","","","","22.00","2,,,G","",""
"MXM00076680","1991-10","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","11","5,S","10","5,S","0","5,S","","","","","0","3,G","16","3,G","0","3,G","","","24.4","5,,S,10,","24.3","3,G,31,+","","","","","101.2","5,,,S","","","20.95","3,,,G","",""
"MXM00076680","1991-11","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","","","","","","","","","","","0","2,G","13","2,G","0","2,G","","","","","24.5","2,G,15,","","","","","","","","","20.89","2,,,G","",""
"MXM00076680","1991-12","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","","","","","","","","","","","0","3,G","14","3,G","0","3,G","","","","","23.5","3,G,04,+","","","","","","","","","20.68","3,,,G","",""
"MXM00076680","1992-01","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","","","","","","","","","","","0","3,G","9","3,G","0","3,G","","","","","23.3","3,G,05,","","","","","","","","","19.70","3,,,G","",""
"MXM00076680","1992-03","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","","","","","","","","","","","0","5,G","24","5,G","0","5,G","","","","","29.8","5,G,10,","","","","","","","","","26.05","5,,,G","",""
"MXM00076680","1992-04","19.4","-99.183","2303.0","MEXICO CITY, MX","","","","","","","","","","","","","","","0","2,G","27","2,G","0","2,G","","","","","29.0","2,G,22,","","","","","","","","","24.54","2,,,G","",""
