"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIBY0020","2019-08","46.35145","-90.98552","364.5","MASON 6.9 SSE, WI US","17",",N","9",",N","0",",N","12.4",",,N,08,","67.6",",,,N"
"US1WIBY0020","2019-09","46.35145","-90.98552","364.5","MASON 6.9 SSE, WI US","","","","","","","","","99.2",",a,,N"
"US1WIBY0020","2020-05","46.35145","-90.98552","364.5","MASON 6.9 SSE, WI US","11",",N","7",",N","1",",N","43.9",",,N,27,","92.8",",,,N"
"US1WIBY0020","2020-06","46.35145","-90.98552","364.5","MASON 6.9 SSE, WI US","17",",N","6",",N","0",",N","11.7",",,N,10,","50.5",",,,N"
"US1WIBY0020","2020-07","46.35145","-90.98552","364.5","MASON 6.9 SSE, WI US","22",",N","10",",N","2",",N","99.6",",,N,09,","235.9",",,,N"
"US1WIBY0020","2020-08","46.35145","-90.98552","364.5","MASON 6.9 SSE, WI US","19","5,N","7","5,N","3","5,N","66.5","5,,N,08,","172.6",",a,,N"
"US1WIBY0020","2020-09","46.35145","-90.98552","364.5","MASON 6.9 SSE, WI US","15","4,N","6","4,N","1","4,N","33.3","4,,N,24,","69.6",",a,,N"
"US1WIBY0020","2021-04","46.35145","-90.98552","364.5","MASON 6.9 SSE, WI US","22","3,N","9","3,N","0","3,N","24.9","3,,N,07,","106.1","3,,,N"
"US1WIBY0020","2021-05","46.35145","-90.98552","364.5","MASON 6.9 SSE, WI US","12","1,N","5","1,N","2","1,N","37.8","1,,N,21,","88.7","1,,,N"
"US1WIBY0020","2021-06","46.35145","-90.98552","364.5","MASON 6.9 SSE, WI US","17",",N","4",",N","0",",N","20.6",",,N,21,","55.7",",,,N"
"US1WIBY0020","2021-07","46.35145","-90.98552","364.5","MASON 6.9 SSE, WI US","13",",N","6",",N","2",",N","37.3",",,N,27,","95.1",",,,N"
"US1WIBY0020","2021-08","46.35145","-90.98552","364.5","MASON 6.9 SSE, WI US","17",",N","7",",N","0",",N","21.8",",,N,08,","81.2",",,,N"
"US1WIBY0020","2021-09","46.35145","-90.98552","364.5","MASON 6.9 SSE, WI US","15","1,N","7","1,N","1","1,N","30.5","1,,N,21,","101.0","1,,,N"
"US1WIBY0020","2021-10","46.35145","-90.98552","364.5","MASON 6.9 SSE, WI US","9","5,N","5","5,N","0","5,N","17.8","5,,N,03,","51.6","2,a,,N"
