"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00704Q003","2004-08","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","13.1","C","4.8","1,C","15","1,C","11","1,C","1","1,C","0","1,C","0","1,C","0",",C","9",",C","0",",C","8.6","1,C,26,","31.2","1,,C,13,","26.8",",C,01,","143.8","C","76.0",",C","107.4","1,,,C","15.95","1,C","19.25",",,,C","12.65","1,,,C","","","",""
"CA00704Q003","2004-09","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","13.1","C","0.0","1,C","9","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","4.4","1,C,14,","13.2","1,,C,10,","21.8","1,C,15,","349.7","C","205.9","1,C","41.6","1,,,C","11.23","1,C","15.15","1,,,C","7.31","1,,,C","","","",""
"CA00704Q003","2004-10","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","13.1","C","0.0",",C","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.1",",C,30,+","","","16.0",",C,10,","708.0","C","358.3",",C","","","6.78",",C","9.44",",,,C","4.12",",,,C","","","",""
"CA00704Q003","2004-11","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","13.1","C","0.0",",C","","","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-7.8",",C,13,","","","6.9",",C,24,","1266.0","C","558.0",",C","","","-0.27",",C","2.42",",,,C","-2.96",",,,C","","","",""
"CA00704Q003","2004-12","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","13.1","C","0.0","1,C","","","","","","","4","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-21.3","1,C,26,","","","6.5","1,C,24,","2081.7","C","815.7","1,C","","","-8.86","1,C","-4.92","1,,,C","-12.79","1,,,C","","","",""
"CA00704Q003","2005-01","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","-26.9",",C,23,","","","4.6",",C,14,","3119.8","C","1038.1",",C","","","-15.15",",C","-10.35",",,,C","-19.96",",,,C","","","",""
"CA00704Q003","2005-02","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","6",",C","28",",C","24",",C","0",",C","0",",C","-22.1",",C,19,","","","3.2",",C,16,","3891.6","C","771.8",",C","","","-9.23",",C","-5.06",",,,C","-13.41",",,,C","","","",""
"CA00704Q003","2005-03","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","3",",C","30",",C","16",",C","0",",C","0",",C","-25.2",",C,06,","","","7.4",",C,30,","4607.4","C","715.8",",C","","","-4.76",",C","-0.71",",,,C","-8.81",",,,C","","","",""
"CA00704Q003","2005-04","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-4.8","1,C,14,","","","13.3","1,C,16,","5085.1","C","477.7","1,C","","","1.86","1,C","4.66","1,,,C","-0.93","1,,,C","","","",""
"CA00704Q003","2005-05","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,13,","21.0",",,C,01,","18.4",",C,30,","5416.4","C","331.3",",C","64.0",",,,C","7.65",",C","10.88",",,,C","4.41",",,,C","","","",""
"CA00704Q003","2005-06","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","8.5","C","8.5",",C","13","2,C","11","2,C","0","2,C","0",",C","0",",C","0",",C","8",",C","0",",C","5.5",",C,06,","20.4","2,,C,13,+","29.9",",C,28,","5561.5","C","145.1",",C","136.8","2,,,C","13.78",",C","17.72",",,,C","9.84",",,,C","","","",""
"CA00704Q003","2005-07","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","27.5","C","19.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","10.1",",C,07,","25.4",",,C,14,","27.1",",C,08,","36.5","C","36.5",",C","48.4",",,,C","17.77",",C","21.85",",,,C","13.69",",,,C","","","",""
"CA00704Q003","2005-08","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","33.1","C","5.6",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.5",",C,20,","58.0",",,C,31,","28.4",",C,09,","129.5","C","93.0",",C","174.0",",,,C","15.51",",C","19.85",",,,C","11.18",",,,C","","","",""
"CA00704Q003","2005-09","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","33.1","C","0.0",",C","8","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","5",",C","0",",C","5.8",",C,28,","47.2","1,,C,01,","24.3",",C,07,","296.9","C","167.4",",C","100.6","1,,,C","12.75",",C","16.03",",,,C","9.48",",,,C","","","",""
"CA00704Q003","2005-10","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","33.1","C","0.0",",C","13","1,C","8","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,28,","35.6","1,,C,16,","21.0",",C,04,","638.0","C","341.1",",C","81.8","1,,,C","7.33",",C","9.88",",,,C","4.77",",,,C","","","",""
"CA00704Q003","2005-11","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","33.1","C","0.0",",C","","","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","-8.5",",C,19,","","","10.5",",C,02,","1163.6","C","525.6",",C","","","0.81",",C","3.96",",,,C","-2.34",",,,C","","","",""
"CA00704Q003","2005-12","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","33.1","C","0.0",",C","","","","","","","0",",C","29",",C","27",",C","0",",C","0",",C","-17.3",",C,21,","","","8.3",",C,01,","1958.5","C","794.9",",C","","","-7.31",",C","-4.51",",,,C","-10.11",",,,C","","","",""
"CA00704Q003","2006-01","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","-17.3",",C,23,+","","","4.1",",C,19,","2774.6","C","816.1",",C","","","-7.99",",C","-4.58",",,,C","-11.40",",,,C","","","",""
"CA00704Q003","2006-02","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","10",",C","28",",C","26",",C","0",",C","0",",C","-21.8",",C,20,","","","1.2",",C,06,","3586.5","C","811.9",",C","","","-10.66",",C","-7.35",",,,C","-13.98",",,,C","","","",""
"CA00704Q003","2006-03","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","2",",C","27",",C","11",",C","0",",C","0",",C","-23.4",",C,01,","","","10.2",",C,30,","4203.8","C","617.3",",C","","","-1.58",",C","1.62",",,,C","-4.78",",,,C","","","",""
"CA00704Q003","2006-04","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,26,","","","17.6",",C,19,","4629.3","C","425.5",",C","","","4.15",",C","7.68",",,,C","0.62",",,,C","","","",""
"CA00704Q003","2006-05","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.7",",C,08,","22.2",",,C,20,","24.1",",C,15,","4903.6","C","274.3",",C","64.6",",,,C","9.48",",C","13.13",",,,C","5.84",",,,C","","","",""
"CA00704Q003","2006-06","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","12.0","C","12.0",",C","12","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","12",",C","0",",C","8.9",",C,06,","19.2","1,,C,11,","29.1",",C,18,","4991.6","C","88.0",",C","77.4","1,,,C","15.80",",C","19.85",",,,C","11.75",",,,C","","","",""
"CA00704Q003","2006-07","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","26.6","C","14.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9.8",",C,11,","14.8",",,C,21,","27.9",",C,09,","44.9","C","44.9",",C","58.0",",,,C","17.36",",C","21.01",",,,C","13.70",",,,C","","","",""
"CA00704Q003","2006-08","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","29.2","C","2.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.7",",C,27,","11.4",",,C,09,","24.9",",C,07,","143.2","C","98.3",",C","53.4",",,,C","15.25",",C","19.31",",,,C","11.18",",,,C","","","",""
"CA00704Q003","2006-09","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","29.2","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,18,","27.6",",,C,20,","23.7",",C,05,","339.0","C","195.8",",C","108.4",",,,C","11.81",",C","15.61",",,,C","8.01",",,,C","","","",""
"CA00704Q003","2006-10","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","29.2","C","0.0",",C","14",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,14,+","31.4",",,C,12,","19.9",",C,09,","704.8","C","365.8",",C","154.4",",,,C","6.53",",C","9.10",",,,C","3.97",",,,C","","","",""
"CA00704Q003","2006-11","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","29.2","C","0.0",",C","","","","","","","0",",C","16",",C","2",",C","0",",C","0",",C","-8.4",",C,29,","","","13.1",",C,17,","1173.4","C","468.6",",C","","","2.71",",C","5.36",",,,C","0.07",",,,C","","","",""
"CA00704Q003","2006-12","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","29.2","C","0.0",",C","","","","","","","0",",C","31",",C","22",",C","0",",C","0",",C","-15.4",",C,06,","","","5.1",",C,15,","1913.5","C","740.1",",C","","","-5.54",",C","-2.23",",,,C","-8.85",",,,C","","","",""
"CA00704Q003","2007-01","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0","1,C","","","","","","","12","1,C","28","1,C","23","1,C","0","1,C","0","1,C","-25.1","1,C,17,","","","4.7","1,C,04,","2767.1","C","853.6","1,C","","","-10.12","1,C","-6.62","1,,,C","-13.63","1,,,C","","","",""
"CA00704Q003","2007-02","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","6",",C","28",",C","25",",C","0",",C","0",",C","-24.4",",C,05,","","","2.2",",C,23,","3574.4","C","807.3",",C","","","-10.50",",C","-6.78",",,,C","-14.22",",,,C","","","",""
"CA00704Q003","2007-03","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0","1,C","","","","","","","4","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-27.5","1,C,08,","","","6.3","1,C,22,","4311.2","C","736.8","1,C","","","-6.23","1,C","-1.25","1,,,C","-11.20","1,,,C","","","",""
"CA00704Q003","2007-04","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-8.9",",C,01,","","","16.5",",C,20,","4814.4","C","503.2",",C","","","1.56",",C","4.88",",,,C","-1.76",",,,C","","","",""
"CA00704Q003","2007-05","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-1.2","1,C,18,","6.0","1,,C,08,","20.1","1,C,26,","5149.2","C","334.8","1,C","27.0","1,,,C","7.17","1,C","11.07","1,,,C","3.28","1,,,C","","","",""
"CA00704Q003","2007-06","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","13","1,C","9","1,C","2","1,C","0",",C","0",",C","0",",C","3",",C","0",",C","2.7",",C,03,","36.2","1,,C,21,","24.6",",C,15,","5321.6","C","172.4",",C","131.8","1,,,C","12.59",",C","16.09",",,,C","9.08",",,,C","","","",""
"CA00704Q003","2007-07","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","25.5","C","25.5",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","9.7",",C,03,","19.4",",,C,12,","31.5",",C,27,","59.0","C","59.0",",C","59.4",",,,C","17.25",",C","21.57",",,,C","12.94",",,,C","","","",""
"CA00704Q003","2007-08","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","29.9","C","4.4",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8.0",",C,23,","32.0",",,C,08,","27.7",",C,10,","161.8","C","102.8",",C","72.0",",,,C","15.16",",C","18.67",",,,C","11.65",",,,C","","","",""
"CA00704Q003","2007-09","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","29.9","C","0.0",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,30,","31.4",",,C,15,","25.4",",C,08,","389.6","C","227.8",",C","131.4",",,,C","10.74",",C","14.29",",,,C","7.19",",,,C","","","",""
"CA00704Q003","2007-10","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","29.9","C","0.0","1,C","11","1,C","7","1,C","1","1,C","0","1,C","3","1,C","0",",C","0",",C","0",",C","-1.1","1,C,31,+","25.8","1,,C,20,","20.5",",C,05,+","722.0","C","332.4",",C","90.4","1,,,C","7.29","1,C","10.46",",,,C","4.11","1,,,C","","","",""
"CA00704Q003","2007-11","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","29.9","C","0.0",",C","","","","","","","0",",C","25",",C","12",",C","0",",C","0",",C","-12.5",",C,24,","","","12.5",",C,01,","1308.5","C","586.5",",C","","","-1.22",",C","1.66",",,,C","-4.10",",,,C","","","",""
"CA00704Q003","2007-12","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","29.9","C","0.0","1,C","","","","","","","4","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-19.0","1,C,16,","","","2.2","1,C,24,","2138.8","C","830.3","1,C","","","-9.34","1,C","-6.15","1,,,C","-12.54","1,,,C","","","",""
"CA00704Q003","2008-01","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","11",",C","31",",C","24",",C","0",",C","0",",C","-27.2",",C,21,","","","3.5",",C,10,","3035.6","C","896.8",",C","","","-10.60",",C","-6.56",",,,C","-14.63",",,,C","","","",""
"CA00704Q003","2008-02","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","12",",C","29",",C","26",",C","0",",C","0",",C","-26.5",",C,17,","","","4.0",",C,19,","3901.4","C","865.8",",C","","","-11.52",",C","-6.38",",,,C","-16.66",",,,C","","","",""
"CA00704Q003","2008-03","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","9",",C","31",",C","27",",C","0",",C","0",",C","-24.2",",C,25,","","","3.1",",C,30,","4734.9","C","833.5",",C","","","-8.55",",C","-2.98",",,,C","-14.13",",,,C","","","",""
"CA00704Q003","2008-04","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","-7.2","1,C,03,","","","17.7","1,C,17,","5183.5","C","448.6","1,C","","","2.87","1,C","6.58","1,,,C","-0.85","1,,,C","","","",""
"CA00704Q003","2008-05","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,01,","26.8",",,C,01,","19.2",",C,26,","5492.5","C","309.0",",C","109.6",",,,C","8.37",",C","11.65",",,,C","5.09",",,,C","","","",""
"CA00704Q003","2008-07","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","5.3",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10.1",",C,01,","39.0",",,C,08,","28.1",",C,07,","47.5","C","47.5",",C","107.8",",,,C","16.97",",C","20.43",",,,C","13.52",",,,C","","","",""
"CA00704Q003","2008-08","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","13.5",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11.8",",C,20,","31.6",",,C,18,","27.9",",C,23,","93.8","C","46.3",",C","45.8",",,,C","17.28",",C","20.35",",,,C","14.21",",,,C","","","",""
"CA00704Q003","2008-09","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","1.6",",C","13",",C","12",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.3",",C,24,","29.4",",,C,15,","26.8",",C,01,","288.9","C","195.1",",C","117.0",",,,C","11.88",",C","15.07",",,,C","8.70",",,,C","","","",""
"CA00704Q003","2008-10","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","0.0",",C","9",",C","5",",C","3",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.2",",C,22,","66.4",",,C,26,","14.9",",C,11,","650.5","C","361.6",",C","171.6",",,,C","6.67",",C","9.71",",,,C","3.63",",,,C","","","",""
"CA00704Q003","2008-11","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","0.0",",C","","","","","","","0",",C","18",",C","9",",C","0",",C","0",",C","-12.0",",C,25,","","","16.0",",C,06,","1167.6","C","517.1",",C","","","1.10",",C","3.47",",,,C","-1.28",",,,C","","","",""
"CA00704Q003","2008-12","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","0.0",",C","","","","","","","6",",C","31",",C","22",",C","0",",C","0",",C","-22.1",",C,21,","","","6.8",",C,15,","2000.7","C","833.1",",C","","","-8.54",",C","-4.36",",,,C","-12.72",",,,C","","","",""
"CA00704Q003","2009-01","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","16",",C","31",",C","29",",C","0",",C","0",",C","-28.8",",C,17,+","","","3.2",",C,04,","2995.4","C","994.7",",C","","","-13.75",",C","-9.80",",,,C","-17.71",",,,C","","","",""
"CA00704Q003","2009-02","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","3",",C","28",",C","23",",C","0",",C","0",",C","-19.5",",C,13,","","","5.6",",C,27,","3714.4","C","719.0",",C","","","-7.34",",C","-3.56",",,,C","-11.13",",,,C","","","",""
"CA00704Q003","2009-03","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","5",",C","31",",C","17",",C","0",",C","0",",C","-19.5",",C,01,","","","6.2",",C,29,","4477.2","C","762.8",",C","","","-6.27",",C","-1.64",",,,C","-10.91",",,,C","","","",""
"CA00704Q003","2009-04","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-4.2",",C,18,","","","12.5",",C,24,","4950.8","C","473.6",",C","","","2.55",",C","5.80",",,,C","-0.71",",,,C","","","",""
"CA00704Q003","2009-05","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.7",",C,06,","17.2",",,C,29,","20.0",",C,13,","5320.1","C","369.3",",C","53.0",",,,C","6.42",",C","10.10",",,,C","2.75",",,,C","","","",""
"CA00704Q003","2009-06","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","2.1","C","2.1",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.5",",C,05,","43.8",",,C,30,","27.4",",C,18,","5485.0","C","164.9",",C","81.6",",,,C","12.91",",C","16.17",",,,C","9.64",",,,C","","","",""
"CA00704Q003","2009-07","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","7.0","C","4.9",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8.1",",C,07,","53.2",",,C,27,","27.5",",C,10,","88.2","C","88.2",",C","123.6",",,,C","15.65",",C","18.49",",,,C","12.80",",,,C","","","",""
"CA00704Q003","2009-08","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","21.5","C","14.5",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.4",",C,29,","17.8",",,C,18,","29.4",",C,14,","163.7","C","75.5",",C","93.6",",,,C","16.36",",C","19.87",",,,C","12.85",",,,C","","","",""
"CA00704Q003","2009-09","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","21.7","C","0.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,25,","21.0",",,C,28,","22.3",",C,03,","365.9","C","202.2",",C","77.4",",,,C","11.60",",C","15.63",",,,C","7.57",",,,C","","","",""
"CA00704Q003","2009-10","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","21.7","C","0.0",",C","15","1,C","10","1,C","3","1,C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.6",",C,27,","31.8","1,,C,05,","13.1",",C,31,","783.5","C","417.6",",C","139.8","1,,,C","4.86",",C","7.05",",,,C","2.67",",,,C","","","",""
"CA00704Q003","2009-11","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","21.7","C","0.0",",C","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.3",",C,07,","","","11.8",",C,09,","1250.5","C","467.0",",C","","","2.77",",C","5.23",",,,C","0.30",",,,C","","","",""
"CA00704Q003","2009-12","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","21.7","C","0.0",",C","","","","","","","0",",C","29",",C","22",",C","0",",C","0",",C","-16.8",",C,31,","","","6.7",",C,22,","1965.6","C","715.1",",C","","","-4.74",",C","-2.23",",,,C","-7.24",",,,C","","","",""
"CA00704Q003","2010-01","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","25",",C","20",",C","0",",C","0",",C","-17.5",",C,31,","","","5.6",",C,04,","2716.6","C","751.0",",C","","","-5.89",",C","-2.88",",,,C","-8.90",",,,C","","","",""
"CA00704Q003","2010-02","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","4",",C","24",",C","7",",C","0",",C","0",",C","-25.4",",C,02,","","","7.8",",C,22,","3306.0","C","589.4",",C","","","-2.72",",C","-0.18",",,,C","-5.26",",,,C","","","",""
"CA00704Q003","2010-03","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","-16.6",",C,27,","","","10.9",",C,16,","3919.7","C","613.7",",C","","","-1.46",",C","2.36",",,,C","-5.29",",,,C","","","",""
"CA00704Q003","2010-04","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.0",",C,13,","","","14.1",",C,20,","4325.6","C","405.9",",C","","","4.80",",C","8.04",",,,C","1.57",",,,C","","","",""
"CA00704Q003","2010-05","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,11,","45.6",",,C,03,","27.3",",C,23,","4613.3","C","287.7",",C","108.8",",,,C","9.05",",C","12.57",",,,C","5.53",",,,C","","","",""
"CA00704Q003","2010-06","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.7","C","0.7","1,C","12",",C","7",",C","1",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","6.4","1,C,02,","25.6",",,C,24,","26.4",",C,16,","4767.6","C","154.3",",C","87.6",",,,C","13.11","1,C","17.26",",,,C","8.97","1,,,C","","","",""
"CA00704Q003","2010-07","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","17.2","C","16.5",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9.4",",C,01,","34.6",",,C,05,","27.7",",C,09,","43.9","C","43.9",",C","97.4",",,,C","17.45",",C","21.25",",,,C","13.66",",,,C","","","",""
"CA00704Q003","2010-08","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","18.8","C","1.6",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10.7",",C,19,","26.0",",,C,29,","25.4",",C,09,","107.2","C","63.3",",C","108.4",",,,C","16.35",",C","19.87",",,,C","12.82",",,,C","","","",""
"CA00704Q003","2010-09","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","20.0","C","1.2","1,C","12","1,C","6","1,C","2","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","3.0","1,C,27,","42.2","1,,C,04,","24.3","1,C,02,","282.5","C","175.3","1,C","103.4","1,,,C","12.33","1,C","15.15","1,,,C","9.51","1,,,C","","","",""
"CA00704Q003","2010-10","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","20.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,14,","23.6",",,C,07,","16.4",",C,01,","649.2","C","366.7",",C","69.8",",,,C","6.50",",C","8.93",",,,C","4.08",",,,C","","","",""
"CA00704Q003","2010-11","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","20.0","C","0.0",",C","","","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","-7.0",",C,22,","","","13.3",",C,05,","1151.3","C","502.1",",C","","","1.60",",C","4.13",",,,C","-0.94",",,,C","","","",""
"CA00704Q003","2010-12","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","20.0","C","0.0",",C","","","","","","","0",",C","21",",C","11",",C","0",",C","0",",C","-9.6",",C,10,","","","8.0",",C,06,","1745.6","C","594.3",",C","","","-0.84",",C","1.22",",,,C","-2.89",",,,C","","","",""
"CA00704Q003","2011-01","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","4",",C","31",",C","23",",C","0",",C","0",",C","-23.0",",C,25,","","","3.7",",C,01,","2556.9","C","811.3",",C","","","-7.84",",C","-4.89",",,,C","-10.79",",,,C","","","",""
"CA00704Q003","2011-02","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","10",",C","28",",C","25",",C","0",",C","0",",C","-22.1",",C,14,+","","","2.3",",C,17,","3362.5","C","805.6",",C","","","-10.44",",C","-6.53",",,,C","-14.35",",,,C","","","",""
