"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297481","2006-02","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","1",",N","0",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","0",",,N,28,+","0.3",",,N,03,","","","","","","","0.3",",,,N","0",",,,N","","","","","",""
"USC00297481","2006-03","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","3",",N","1",",N","0",",N","","","1",",N","","","","","","","","","","","","","","","","","51",",,N,12,","2.8",",,N,12,","","","","","","","3.4",",,,N","51",",,,N","","","","","",""
"USC00297481","2006-04","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","1",",N","0",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","0",",,N,30,+","1.8",",,N,29,","","","","","","","1.8",",,,N","0",",,,N","","","","","",""
"USC00297481","2006-05","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","0",",N","0",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","0",",,N,31,+","0.0",",,N,31,+","","","","","","","0.0",",,,N","0",",,,N","","","","","",""
"USC00297481","2006-06","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","5",",N","2",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","0",",,N,30,+","6.1",",,N,28,","","","","","","","11.5",",,,N","0",",,,N","","","","","",""
"USC00297481","2006-07","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","","","","","","","","","0",",N","","","","","","","","","","","","","","","","","0",",,N,31,+","","","","","","","","","","","0",",,,N","","","","","",""
"USC00297481","2006-08","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","18",",N","8",",N","2",",N","","","0",",N","","","","","","","","","","","","","","","","","0",",,N,31,+","40.4",",,N,06,","","","","","","","128.9",",,,N","0",",,,N","","","","","",""
"USC00297481","2006-09","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","6",",N","4",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","0",",,N,30,+","13.7",",,N,08,","","","","","","","42.9",",,,N","0",",,,N","","","","","",""
"USC00297481","2006-10","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","6",",N","2",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","0",",,N,31,+","18.8",",,N,10,","","","","","","","34.0",",,,N","0",",,,N","","","","","",""
"USC00297481","2006-11","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","2",",N","0",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","0",",,N,30,+","1.3",",,N,29,","","","","","","","1.8",",,,N","0",",,,N","","","","","",""
"USC00297481","2006-12","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","4",",N","2",",N","1",",N","","","3",",N","","","","","","","","","","","","","","","","","330",",,N,30,","29.2",",,N,30,","","","","","","","42.1",",,,N","524",",,,N","","","","","",""
"USC00297481","2007-01","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","4",",N","2",",N","0",",N","","","3",",N","","","","","","","","","","","","","","","","","43",",,N,20,","3.6",",,N,20,","","","","","","","7.9",",,,N","106",",,,N","","","","","",""
"USC00297481","2007-02","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","4",",N","2",",N","0",",N","","","1",",N","","","","","","","","","","","","","","","","","127",",,N,14,","11.7",",,N,14,","","","","","","","18.8",",,,N","127",",,,N","","","","","",""
"USC00297481","2007-03","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","4",",N","1",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","0",",,N,31,+","14.5",",,N,24,","","","","","","","19.0",",,,N","0",",,,N","","","","","",""
"USC00297481","2007-04","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","6",",N","3",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","0",",,N,30,+","23.4",",,N,13,","","","","","","","36.2",",,,N","0",",,,N","","","","","",""
"USC00297481","2007-05","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","9",",N","5",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","0",",,N,31,+","12.2",",,N,02,","","","","","","","45.7",",,,N","0",",,,N","","","","","",""
"USC00297481","2007-06","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","1",",N","1",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","0",",,N,30,+","5.8",",,N,12,","","","","","","","5.8",",,,N","0",",,,N","","","","","",""
"USC00297481","2007-07","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","9",",N","3",",N","1",",N","","","0",",N","","","","","","","","","","","","","","","","","0",",,N,31,+","25.7",",,N,08,","","","","","","","38.3",",,,N","0",",,,N","","","","","",""
"USC00297481","2007-08","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","7","1,N","2","1,N","0","1,N","","","0","1,N","","","","","","","","","","","","","","","","","0","1,,N,31,+","13.5","1,,N,01,","","","","","","","23.7","1,,,N","0","1,,,N","","","","","",""
"USC00297481","2007-09","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","7",",N","2",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","0",",,N,30,+","10.4",",,N,21,","","","","","","","19.5",",,,N","0",",,,N","","","","","",""
"USC00297481","2007-10","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","2",",N","2",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","0",",,N,31,+","5.1",",,N,05,","","","","","","","8.7",",,,N","0",",,,N","","","","","",""
"USC00297481","2007-11","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","2",",N","1",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","13",",,N,23,","3.8",",,N,23,","","","","","","","4.6",",,,N","13",",,,N","","","","","",""
"USC00297481","2007-12","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","5",",N","4",",N","0",",N","","","1",",N","","","","","","","","","","","","","","","","","38",",,N,15,","17.3",",,N,11,","","","","","","","41.4",",,,N","38",",,,N","","","","","",""
"USC00297481","2008-01","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","1",",0","0",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","-12.8","1,0,17,","25",",,0,29,","18",",,0,29,","4.1",",,0,08,","13.9",",0,06,","","","524.0",",0","9.9",",,,0","18",",,,0","0.92","1,0","8.44",",,,0","-6.60","1,,,0"
"USC00297481","2008-02","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","-10.0",",0,02,","25",",,0,16,","13",",,0,16,","7.4",",,0,23,","21.1",",0,29,","","","388.4",",0","11.8",",,,0","13",",,,0","4.94",",0","12.77",",,,0","-2.89",",,,0"
"USC00297481","2008-03","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","-6.7",",0,07,","25",",,0,03,","18",",,0,03,","0.8",",,0,03,","25.0",",0,26,","","","281.3",",0","0.8",",,,0","18",",,,0","9.26",",0","18.53",",,,0","-0.01",",,,0"
"USC00297481","2008-04","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","28.9",",0,16,","","","168.1",",0","0.8",",,,0","0",",,,0","12.73",",0","22.52",",,,0","2.94",",,,0"
"USC00297481","2008-05","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","50.7","0","50.7","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","5","3,0","","","0.6","3,0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","35.6","3,0,21,","","","40.0","3,0","15.0",",,,0","0",",,,0","18.72","3,0","27.36","3,,,0","10.08","3,,,0"
"USC00297481","2008-06","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","238.1","0","187.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","6.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,+","38.3",",0,18,","","","3.3",",0","1.0",",,,0","0",",,,0","24.72","1,0","34.59",",,,0","14.85","1,,,0"
"USC00297481","2008-07","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","478.6","0","240.5",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","15.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","40.6",",0,31,","0.0","0","0.0",",0","34.5",",,,0","0",",,,0","26.09",",0","34.55",",,,0","17.63",",,,0"
"USC00297481","2008-08","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","700.8","0","222.2","2,0","5","1,N","3","1,N","0","1,N","0","2,N","0","1,N","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","14.4","2,0,18,+","0","2,,0,31,+","0","1,,N,31,+","11.4","1,,N,08,","40.6","2,0,09,+","0.0","0","0.0","2,0","23.6","1,,,N","0","1,,,N","26.00","2,0","35.03","2,,,0","16.96","2,,,0"
"USC00297481","2008-09","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","793.1","0","92.3",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","9.4",",0,30,","0","1,,0,30,+","0",",,0,30,+","1.8",",,0,11,","34.4",",0,09,+","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","21.41",",0","30.38",",,,0","12.44",",,,0"
"USC00297481","2008-10","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","800.3","0","7.2","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","24",",0","0",",0","","","-1.7","2,0,23,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","31.1",",0,10,","109.1","0","109.1",",0","65.3",",,,0","0",",,,0","14.75","2,0","23.58",",,,0","5.92","2,,,0"
"USC00297481","2008-11","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00297481","2008-12","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","","","","","","","0","2,0","0","1,0","","","","","","","","","","","","","","","0","2,T,0,27,+","23","1,,0,27,","","","","","","","","","","","23","1,,,0","","","","","",""
"USC00297481","2009-01","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,05,","7.4",",,0,05,","","","","","","","7.4",",,,0","25",",,,0","","","","","",""
"USC00297481","2009-03","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,T,0,27,","13",",,0,27,","0.3",",,0,27,","","","","","","","0.3",",,,0","13",",,,0","","","","","",""
"USC00297481","2009-04","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0","1,0","","","","","","","","","","","1","","","","0",",,0,30,+","0","1,,0,30,+","1.3","2,,0,10,","","","","","","","1.3","2,,,0","0","1,,,0","","","","","",""
"USC00297481","2009-05","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","1","1,N","0","1,N","0","1,N","","","0","2,N","","","","","","","","","","","","","","","","","0","2,,N,31,+","2.0","1,,N,03,","","","","","","","2.0","1,,,N","0","2,,,N","","","","","",""
"USC00297481","2009-06","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","","","7",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","30.5",",,0,10,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00297481","2009-07","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","272.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","40.0",",0,17,","0.0","0","0.0",",0","47.1",",,,0","0",",,,0","27.11",",0","36.12",",,,0","18.10",",,,0"
"USC00297481","2009-08","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","222.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","38.9",",0,05,+","0.6","0","0.6",",0","21.1",",,,0","0",",,,0","25.48",",0","34.33",",,,0","16.63",",,,0"
"USC00297481","2009-09","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","82.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","35.0",",0,03,","22.3","0","21.7",",0","60.6",",,,0","0",",,,0","20.37",",0","28.53",",,,0","12.20",",,,0"
"USC00297481","2009-10","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","0","1,0","","","-3.9","1,0,30,","0",",T,0,30,+","13",",,0,30,","11.7",",,0,21,","30.0","1,0,01,","169.7","0","147.4","1,0","19.5",",,,0","13",",,,0","13.42","1,0","21.55","1,,,0","5.29","1,,,0"
"USC00297481","2009-11","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","-7.2",",0,25,","0",",T,0,16,","0",",T,0,16,","0.8",",,0,15,","22.8",",0,09,+","482.0","0","312.3",",0","1.3",",,,0","0",",T,,0","7.92",",0","16.33",",,,0","-0.49",",,,0"
"USC00297481","2009-12","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-12.8",",0,04,","0",",T,0,31,+","13","1,,0,23,","6.6",",,0,08,","13.9",",0,18,+","1020.4","0","538.4",",0","9.2",",,,0","21","1,,,0","0.97",",0","7.60",",,,0","-5.66",",,,0"
"USC00297481","2010-01","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","3,0","0","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-9.4",",0,09,+","0","3,T,0,24,+","13","1,,0,28,","13.5",",,0,19,","15.6",",0,12,","1519.5","0","499.1",",0","27.7",",,,0","21","1,,,0","2.23",",0","9.37",",,,0","-4.91",",,,0"
"USC00297481","2010-02","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1","2,0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-7.8",",0,24,+","25","2,,0,04,","20",",,0,04,","4.6",",,0,04,","17.2",",0,19,","1929.0","0","409.5",",0","8.9",",,,0","33",",,,0","3.71",",0","10.28",",,,0","-2.86",",,,0"
"USC00297481","2010-03","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1","2,0","1",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","-3.9",",0,21,","51","2,,0,20,","51",",,0,20,","2.8",",,0,08,","28.3",",0,31,","2258.4","0","329.4",",0","6.7",",,,0","69",",,,0","7.71",",0","16.35",",,,0","-0.94",",,,0"
"USC00297481","2010-04","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","1.4","0","1.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","21","1,0","0","1,0","","","-2.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","27.2","1,0,29,","2402.3","0","143.9","1,0","11.0",",,,0","0",",,,0","13.42","1,0","22.32","1,,,0","4.52","1,,,0"
"USC00297481","2010-05","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","35.9","0","34.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","","","-0.6",",0,01,","0",",T,0,03,","0",",T,0,03,","11.4",",,0,03,","33.3",",0,28,","2474.6","0","72.3",",0","13.2",",,,0","0",",T,,0","17.11",",0","26.36",",,,0","7.86",",,,0"
"USC00297481","2010-06","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","249.1","0","213.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","40.0",",0,07,","2474.6","0","0.0",",0","4.4",",,,0","0",",,,0","25.44",",0","34.95",",,,0","15.93",",,,0"
"USC00297481","2010-07","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","503.0","0","253.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","40.6",",0,21,+","0.0","0","0.0",",0","16.6",",,,0","0",",,,0","26.52",",0","34.93",",,,0","18.12",",,,0"
"USC00297481","2010-08","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","710.5","0","207.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","37.2",",0,24,+","0.0","0","0.0",",0","47.6",",,,0","0",",,,0","25.03",",0","33.67",",,,0","16.38",",,,0"
"USC00297481","2010-09","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","853.0","0","142.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","35.6",",0,03,","0.0","0","0.0",",0","21.4",",,,0","0",",,,0","23.08",",0","31.92",",,,0","14.24",",,,0"
"USC00297481","2010-10","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","873.4","0","20.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","31.1",",0,03,+","87.1","0","87.1",",0","10.4",",,,0","0",",,,0","16.18",",0","24.22",",,,0","8.14",",,,0"
"USC00297481","2010-11","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","873.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","-8.3",",0,27,","0",",T,0,25,","0",",T,0,25,","0.0",",T,0,25,","23.3",",0,08,","427.7","0","340.6",",0","0.0",",T,,0","0",",T,,0","6.98",",0","15.29",",,,0","-1.33",",,,0"
"USC00297481","2010-12","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","873.4","0","0.0",",0","3",",0","1",",0","1",",0","2","3,0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-10.6",",0,31,","127","3,,0,17,","119",",,0,17,","35.8",",,0,17,","18.3",",0,16,","824.9","0","397.2",",0","37.6",",,,0","132",",,,0","5.52",",0","12.56",",,,0","-1.52",",,,0"
"USC00297481","2011-01","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",N","0",",7","30",",7","2",",7","0",",7","0",",7","","","-15.0",",7,03,+","","","0",",,N,31,+","0.0",",,7,31,+","16.7",",7,18,","1330.0","7","505.1",",7","0.0",",,,7","0",",,,N","2.04",",7","9.63",",,,7","-5.55",",,,7"
"USC00297481","2011-02","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0","1,7","2",",7","1",",7","0",",7","","","2",",N","1","1,7","24","1,7","3",",7","2",",7","0",",7","","","-22.8","1,7,03,","","","69",",,N,02,","5.6",",,7,02,","21.7",",7,20,","1741.6","7","411.6",",7","7.4",",,,7","94",",,,N","2.77","1,7","11.26",",,,7","-5.71","1,,,7"
"USC00297481","2011-03","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",N","0",",7","11",",7","0",",7","15",",7","0",",7","","","-5.0",",7,02,+","","","0",",,N,31,+","0.0",",,7,31,+","26.1",",7,17,","1971.6","7","230.0",",7","0.0",",,,7","0",",,,N","10.91",",7","20.10",",,,7","1.73",",,,7"
"USC00297481","2011-04","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","4.0","7","4.0","1,K","0",",K","0",",K","0",",K","","","0",",N","0","1,K","3","1,K","0","1,K","22","1,K","0","1,K","","","-0.6","1,K,11,+","","","0",",,N,30,+","0.0",",,K,30,+","30.6","1,K,03,","2089.5","7","117.9","1,K","0.0",",,,K","0",",,,N","14.40","1,K","23.41","1,,,K","5.39","1,,,K"
"USC00297481","2011-05","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","41.6","7","37.6",",7","0",",7","0",",7","0",",7","","","0","1,N","0",",7","3",",7","0",",7","25",",7","5",",7","","","-1.1",",7,04,+","","","0","1,,N,31,+","0.0",",T,7,02,","34.4",",7,29,+","2167.8","7","78.3",",7","0.0",",T,,7","0","1,,,N","17.02",",7","26.18",",,,7","7.85",",,,7"
