"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0005","2007-06","43.661111","-96.623611","449.9","GARRETSON 7.3 WSW, SD US","6","4,N","4","4,N","2","4,N","0","4,N","0","4,,N,30,+","76.5","4,,N,22,","160.6",",a,,N","0","4,,,N"
"US1SDMH0005","2007-07","43.661111","-96.623611","449.9","GARRETSON 7.3 WSW, SD US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,19,","24.7",",,,N","0",",,,N"
"US1SDMH0005","2007-08","43.661111","-96.623611","449.9","GARRETSON 7.3 WSW, SD US","9","3,N","6","3,N","2","3,N","0","2,N","0","2,,N,31,+","53.8","3,,N,04,","121.5","3,,,N","0","2,,,N"
"US1SDMH0005","2007-09","43.661111","-96.623611","449.9","GARRETSON 7.3 WSW, SD US","8","4,N","6","4,N","0","4,N","0","3,N","0","3,,N,30,+","14.0","4,,N,25,","45.3","4,,,N","0","3,,,N"
"US1SDMH0005","2007-10","43.661111","-96.623611","449.9","GARRETSON 7.3 WSW, SD US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","31.5","1,,N,16,","132.5","1,,,N","0","1,,,N"
"US1SDMH0005","2007-11","43.661111","-96.623611","449.9","GARRETSON 7.3 WSW, SD US","2",",N","0",",N","0",",N","0",",N","13",",,N,30,","0.8",",,N,30,","1.3",",,,N","13",",,,N"
"US1SDMH0005","2007-12","43.661111","-96.623611","449.9","GARRETSON 7.3 WSW, SD US","6",",N","3",",N","0",",N","3",",N","114",",,N,26,","17.0",",,N,02,","31.3",",,,N","242",",,,N"
"US1SDMH0005","2008-01","43.661111","-96.623611","449.9","GARRETSON 7.3 WSW, SD US","3",",N","0",",N","0",",N","0",",N","18",",,N,21,","1.8",",,N,21,","2.9",",,,N","39",",,,N"
"US1SDMH0005","2008-02","43.661111","-96.623611","449.9","GARRETSON 7.3 WSW, SD US","5",",N","1",",N","0",",N","1",",N","51",",,N,12,","3.3",",,N,12,","7.5",",,,N","69",",,,N"
"US1SDMH0005","2008-03","43.661111","-96.623611","449.9","GARRETSON 7.3 WSW, SD US","10",",N","4",",N","0",",N","4",",N","81",",,N,17,","8.4",",,N,17,","25.1",",,,N","233",",,,N"
