"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306426","1949-03","41.9","-74.81667","445.0","PARKSTON, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","15.0",",,0,01,","62.0",",,,0","",""
"USC00306426","1949-04","41.9","-74.81667","445.0","PARKSTON, NY US","8",",0","8",",0","1",",0","","","","","","","","","","","","","35.6",",,0,19,","113.0",",,,0","",""
"USC00306426","1949-05","41.9","-74.81667","445.0","PARKSTON, NY US","15",",0","10",",0","2",",0","","","","","","","","","","","","","42.9",",,0,20,","188.1",",,,0","",""
"USC00306426","1949-06","41.9","-74.81667","445.0","PARKSTON, NY US","2",",0","2",",0","0",",0","","","","","","","","","","","","","8.4",",,0,18,","11.2",",,,0","",""
"USC00306426","1949-07","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","10",",0","1",",0","","","","","","","","","","","","","42.2",",,0,21,","137.3",",,,0","",""
"USC00306426","1949-08","41.9","-74.81667","445.0","PARKSTON, NY US","7",",0","7",",0","2",",0","","","","","","","","","","","","","43.7",",,0,14,","111.8",",,,0","",""
"USC00306426","1949-09","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","8",",0","2",",0","","","","","","","","","","","","","30.2",",,0,23,","123.6",",,,0","",""
"USC00306426","1949-10","41.9","-74.81667","445.0","PARKSTON, NY US","8",",0","8",",0","0",",0","","","","","","","","","","","","","16.5",",,0,31,","71.5",",,,0","",""
"USC00306426","1949-11","41.9","-74.81667","445.0","PARKSTON, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","28.7",",,0,14,","75.1",",,,0","",""
"USC00306426","1949-12","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","10",",0","1",",0","","","","","","","","","","","","","40.6",",,0,13,","111.5",",,,0","",""
"USC00306426","1950-01","41.9","-74.81667","445.0","PARKSTON, NY US","17",",0","12",",0","0",",0","","","","","","","","","","","","","24.9",",,0,11,","121.4",",,,0","",""
"USC00306426","1950-02","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","","","24.6",",,0,22,","122.1",",,,0","",""
"USC00306426","1950-03","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","8",",0","1",",0","","","","","","","","","","","","","29.0",",,0,09,","99.1",",,,0","",""
"USC00306426","1950-04","41.9","-74.81667","445.0","PARKSTON, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","20.6",",,0,04,","78.2",",,,0","",""
"USC00306426","1950-05","41.9","-74.81667","445.0","PARKSTON, NY US","15",",0","13",",0","0",",0","","","","","","","","","","","","","24.9",",,0,18,","133.6",",,,0","",""
"USC00306426","1950-06","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","139.4",",,,0","0",",,,0"
"USC00306426","1950-07","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","155.8",",,,0","0",",,,0"
"USC00306426","1950-08","41.9","-74.81667","445.0","PARKSTON, NY US","7",",0","7",",0","1",",0","","","","","","","","","","","","","40.1",",,0,20,","100.5",",,,0","",""
"USC00306426","1950-09","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","12",",0","0",",0","","","","","","","","","","","","","17.3",",,0,02,","78.0",",,,0","",""
"USC00306426","1950-10","41.9","-74.81667","445.0","PARKSTON, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19.8",",,0,23,","62.4",",,,0","",""
"USC00306426","1950-11","41.9","-74.81667","445.0","PARKSTON, NY US","7",",0","7",",0","3",",0","","","","","","","","","","","","","103.9",",,0,26,","186.1",",,,0","",""
"USC00306426","1950-12","41.9","-74.81667","445.0","PARKSTON, NY US","14",",0","11",",0","1",",0","","","","","","","","","","","","","57.2",",,0,05,","129.4",",,,0","",""
"USC00306426","1951-01","41.9","-74.81667","445.0","PARKSTON, NY US","14",",0","9",",0","0",",0","","","","","","","","","","","","","22.9",",,0,24,+","113.0",",,,0","",""
"USC00306426","1951-02","41.9","-74.81667","445.0","PARKSTON, NY US","9",",0","8",",0","3",",0","","","","","","","","","","","","","45.2",",,0,08,","175.2",",,,0","",""
"USC00306426","1951-03","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","12",",0","2",",0","","","","","","","","","","","","","39.9",",,0,31,","165.3",",,,0","",""
"USC00306426","1951-04","41.9","-74.81667","445.0","PARKSTON, NY US","14",",0","8",",0","1",",0","","","","","","","","","","","","","31.5",",,0,23,","106.4",",,,0","",""
"USC00306426","1951-05","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","","","15.0",",,0,29,","73.9",",,,0","",""
"USC00306426","1951-06","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","117.8",",,,0","0",",,,0"
"USC00306426","1951-07","41.9","-74.81667","445.0","PARKSTON, NY US","11",",0","10",",0","1",",0","","","","","","","","","","","","","51.8",",,0,27,","149.6",",,,0","",""
"USC00306426","1951-08","41.9","-74.81667","445.0","PARKSTON, NY US","9",",0","9",",0","1",",0","","","","","","","","","","","","","25.4",",,0,16,","64.1",",,,0","",""
"USC00306426","1951-09","41.9","-74.81667","445.0","PARKSTON, NY US","9",",0","9",",0","0",",0","","","","","","","","","","","","","22.1",",,0,07,","114.1",",,,0","",""
"USC00306426","1951-10","41.9","-74.81667","445.0","PARKSTON, NY US","5",",0","4",",0","3",",0","","","","","","","","","","","","","47.8",",,0,25,","113.4",",,,0","",""
"USC00306426","1951-11","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","10",",0","2",",0","","","","","","","","","","","","","50.5",",,0,08,","167.9",",,,0","",""
"USC00306426","1951-12","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","10",",0","1",",0","","","","","","","","","","","","","33.5",",,0,21,","153.2",",,,0","",""
"USC00306426","1952-01","41.9","-74.81667","445.0","PARKSTON, NY US","11",",0","10",",0","1",",0","","","","","","","","","","","","","30.0",",,0,26,","99.1",",,,0","",""
"USC00306426","1952-02","41.9","-74.81667","445.0","PARKSTON, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","14.5",",,0,17,","39.4",",,,0","",""
"USC00306426","1952-03","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","","","17.8",",,0,12,+","120.9",",,,0","",""
"USC00306426","1952-04","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","10",",0","2",",0","","","","","","","","","","","","","35.3",",,0,06,","172.5",",,,0","",""
"USC00306426","1952-05","41.9","-74.81667","445.0","PARKSTON, NY US","11",",0","10",",0","1",",0","","","","","","","","","","","","","45.7",",,0,25,","154.2",",,,0","",""
"USC00306426","1952-06","41.9","-74.81667","445.0","PARKSTON, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","21.1",",,0,02,","73.2",",,,0","",""
"USC00306426","1952-07","41.9","-74.81667","445.0","PARKSTON, NY US","7",",0","6",",0","2",",0","","","","","","","","","","","","","104.6",",,0,10,","153.1",",,,0","",""
"USC00306426","1952-08","41.9","-74.81667","445.0","PARKSTON, NY US","8",",0","6",",0","3",",0","","","","","","","","","","","","","33.5",",,0,17,","130.5",",,,0","",""
"USC00306426","1952-09","41.9","-74.81667","445.0","PARKSTON, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","46.2",",,0,02,","105.9",",,,0","",""
"USC00306426","1952-10","41.9","-74.81667","445.0","PARKSTON, NY US","3",",0","1",",0","0",",0","","","","","","","","","","","","","22.9",",,0,03,","24.2",",,,0","",""
"USC00306426","1952-11","41.9","-74.81667","445.0","PARKSTON, NY US","6",",0","4",",0","2",",0","","","","","","","","","","","","","48.8",",,0,21,","105.7",",,,0","",""
"USC00306426","1952-12","41.9","-74.81667","445.0","PARKSTON, NY US","5",",0","5",",0","1",",0","","","","","","","","","","","","","45.2",",,0,11,","90.5",",,,0","",""
"USC00306426","1953-01","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","10",",0","3",",0","","","","","","","","","","","","","37.8",",,0,24,","149.4",",,,0","",""
"USC00306426","1953-02","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","","","17.8",",,0,16,+","86.6",",,,0","",""
"USC00306426","1953-03","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","9",",0","2",",0","","","","","","","","","","","","","41.4",",,0,25,","153.2",",,,0","",""
"USC00306426","1953-04","41.9","-74.81667","445.0","PARKSTON, NY US","15",",0","12",",0","1",",0","","","","","","","","","","","","","34.0",",,0,26,","146.8",",,,0","",""
"USC00306426","1953-05","41.9","-74.81667","445.0","PARKSTON, NY US","23",",0","22",",0","1",",0","","","","","","","","","","","","","26.7",",,0,01,","204.2",",,,0","",""
"USC00306426","1953-06","41.9","-74.81667","445.0","PARKSTON, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","","","27.9",",,0,27,","92.2",",,,0","",""
"USC00306426","1953-07","41.9","-74.81667","445.0","PARKSTON, NY US","5",",0","4",",0","1",",0","","","","","","","","","","","","","26.4",",,0,20,","75.4",",,,0","",""
"USC00306426","1953-08","41.9","-74.81667","445.0","PARKSTON, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","","","9.1",",,0,11,","23.9",",,,0","",""
"USC00306426","1953-09","41.9","-74.81667","445.0","PARKSTON, NY US","4",",0","4",",0","1",",0","","","","","","","","","","","","","50.8",",,0,07,","81.5",",,,0","",""
"USC00306426","1953-10","41.9","-74.81667","445.0","PARKSTON, NY US","8",",0","8",",0","0",",0","","","","","","","","","","","","","22.9",",,0,28,","92.2",",,,0","",""
"USC00306426","1953-11","41.9","-74.81667","445.0","PARKSTON, NY US","4",",0","4",",0","0",",0","","","","","","","","","","","","","16.5",",,0,26,","39.1",",,,0","",""
"USC00306426","1953-12","41.9","-74.81667","445.0","PARKSTON, NY US","5",",0","5",",0","1",",0","","","","","","","","","","","","","30.5",",,0,07,","91.0",",,,0","",""
"USC00306426","1954-01","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","","","18.3",",,0,28,","75.5",",,,0","",""
"USC00306426","1954-02","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","18.3",",,0,22,","80.9",",,,0","",""
"USC00306426","1954-03","41.9","-74.81667","445.0","PARKSTON, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","","","32.3",",,0,02,","101.1",",,,0","",""
"USC00306426","1954-04","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","10",",0","1",",0","","","","","","","","","","","","","43.7",",,0,17,","122.8",",,,0","",""
"USC00306426","1954-05","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","52.8",",,0,04,","147.5",",,,0","",""
"USC00306426","1954-06","41.9","-74.81667","445.0","PARKSTON, NY US","5",",0","3",",0","1",",0","","","","","","","","","","","","","27.9",",,0,13,","36.8",",,,0","",""
"USC00306426","1954-07","41.9","-74.81667","445.0","PARKSTON, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","17.0",",,0,02,","70.4",",,,0","",""
"USC00306426","1954-08","41.9","-74.81667","445.0","PARKSTON, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","","","48.3",",,0,31,","100.7",",,,0","",""
"USC00306426","1954-09","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","8",",0","2",",0","","","","","","","","","","","","","30.5",",,0,11,","110.1",",,,0","",""
"USC00306426","1954-10","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","5",",0","1",",0","","","","","","","","","","","","","28.7",",,0,16,","96.0",",,,0","",""
"USC00306426","1954-11","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","10",",0","1",",0","","","","","","","","","","","","","58.2",",,0,03,","177.2",",,,0","",""
"USC00306426","1954-12","41.9","-74.81667","445.0","PARKSTON, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","","","26.2",",,0,15,","82.0",",,,0","",""
"USC00306426","1955-01","41.9","-74.81667","445.0","PARKSTON, NY US","5",",0","2",",0","0",",0","","","","","","","","","","","","","6.1",",,0,06,","14.5",",,,0","",""
"USC00306426","1955-02","41.9","-74.81667","445.0","PARKSTON, NY US","14",",0","12",",0","2",",0","","","","","","","","","","","","","45.2",",,0,07,","156.9",",,,0","",""
"USC00306426","1955-03","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","20.6",",,0,16,","95.0",",,,0","",""
"USC00306426","1955-04","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","","","18.0",",,0,15,","106.5",",,,0","",""
"USC00306426","1955-05","41.9","-74.81667","445.0","PARKSTON, NY US","4",",0","3",",0","1",",0","","","","","","","","","","","","","31.0",",,0,30,","53.7",",,,0","",""
"USC00306426","1955-06","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","13",",0","0",",0","","","","","","","","","","","","","17.3",",,0,03,","103.0",",,,0","",""
"USC00306426","1955-07","41.9","-74.81667","445.0","PARKSTON, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","","","20.1",",,0,16,","31.1",",,,0","",""
"USC00306426","1955-08","41.9","-74.81667","445.0","PARKSTON, NY US","14",",0","11",",0","5",",0","","","","","","","","","","","","","105.2",",,0,19,","330.5",",,,0","",""
"USC00306426","1955-09","41.9","-74.81667","445.0","PARKSTON, NY US","7",",0","6",",0","2",",0","","","","","","","","","","","","","30.7",",,0,12,","124.5",",,,0","",""
"USC00306426","1955-10","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","12",",0","5",",0","","","","","","","","","","","","","56.9",",,0,16,","270.6",",,,0","",""
"USC00306426","1955-11","41.9","-74.81667","445.0","PARKSTON, NY US","8",",0","8",",0","0",",0","","","","","","","","","","","","","14.7",",,0,14,","70.2",",,,0","",""
"USC00306426","1955-12","41.9","-74.81667","445.0","PARKSTON, NY US","4",",0","2",",0","0",",0","","","","","","","","","","","","","6.9",",,0,03,","13.3",",,,0","",""
"USC00306426","1956-01","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","15.7",",,0,02,","66.4",",,,0","",""
"USC00306426","1956-02","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","10",",0","1",",0","","","","","","","","","","","","","30.7",",,0,19,","143.6",",,,0","",""
"USC00306426","1956-03","41.9","-74.81667","445.0","PARKSTON, NY US","14",",0","12",",0","0",",0","","","","","","","","","","","","","19.1",",,0,17,","123.8",",,,0","",""
"USC00306426","1956-04","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","11",",0","1",",0","","","","","","","","","","","","","29.5",",,0,08,","122.9",",,,0","",""
"USC00306426","1956-05","41.9","-74.81667","445.0","PARKSTON, NY US","9",",0","9",",0","1",",0","","","","","","","","","","","","","25.4",",,0,28,","73.8",",,,0","",""
"USC00306426","1956-06","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","","","21.8",",,0,01,","97.7",",,,0","",""
"USC00306426","1956-07","41.9","-74.81667","445.0","PARKSTON, NY US","11",",0","11",",0","1",",0","","","","","","","","","","","","","33.0",",,0,06,","151.5",",,,0","",""
"USC00306426","1956-08","41.9","-74.81667","445.0","PARKSTON, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19.8",",,0,14,","109.0",",,,0","",""
"USC00306426","1956-09","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","9",",0","1",",0","","","","","","","","","","","","","25.4",",,0,01,","126.9",",,,0","",""
"USC00306426","1956-10","41.9","-74.81667","445.0","PARKSTON, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","14.5",",,0,07,","52.4",",,,0","",""
"USC00306426","1956-11","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","7",",0","1",",0","","","","","","","","","","","","","47.5",",,0,02,","124.8",",,,0","",""
"USC00306426","1956-12","41.9","-74.81667","445.0","PARKSTON, NY US","16",",0","14",",0","0",",0","","","","","","","","","","","","","21.3",",,0,16,","115.3",",,,0","",""
"USC00306426","1957-01","41.9","-74.81667","445.0","PARKSTON, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","18.8",",,0,23,","64.3",",,,0","",""
"USC00306426","1957-02","41.9","-74.81667","445.0","PARKSTON, NY US","4",",0","4",",0","0",",0","","","","","","","","","","","","","22.4",",,0,27,","55.9",",,,0","",""
"USC00306426","1957-03","41.9","-74.81667","445.0","PARKSTON, NY US","5",",0","4",",0","0",",0","","","","","","","","","","","","","18.3",",,0,09,","39.6",",,,0","",""
"USC00306426","1957-04","41.9","-74.81667","445.0","PARKSTON, NY US","11",",0","9",",0","1",",0","","","","","","","","","","","","","26.4",",,0,02,","97.5",",,,0","",""
"USC00306426","1957-05","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","33.5",",,0,20,","94.7",",,,0","",""
"USC00306426","1957-06","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","","","20.8",",,0,14,","73.0",",,,0","",""
"USC00306426","1957-07","41.9","-74.81667","445.0","PARKSTON, NY US","11",",0","9",",0","1",",0","","","","","","","","","","","","","26.7",",,0,14,","93.8",",,,0","",""
"USC00306426","1957-08","41.9","-74.81667","445.0","PARKSTON, NY US","5",",0","4",",0","0",",0","","","","","","","","","","","","","8.6",",,0,26,","19.5",",,,0","",""
"USC00306426","1957-09","41.9","-74.81667","445.0","PARKSTON, NY US","6",",0","5",",0","1",",0","","","","","","","","","","","","","34.0",",,0,23,","64.9",",,,0","",""
"USC00306426","1957-10","41.9","-74.81667","445.0","PARKSTON, NY US","6",",0","5",",0","2",",0","","","","","","","","","","","","","31.0",",,0,19,","90.4",",,,0","",""
"USC00306426","1957-11","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","","","32.3",",,0,15,","122.5",",,,0","",""
"USC00306426","1957-12","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","8",",0","2",",0","","","","","","","","","","","","","112.3",",,0,21,","202.3",",,,0","",""
"USC00306426","1958-01","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","6",",0","1",",0","","","","","","","","","","","","","31.0",",,0,22,","96.1",",,,0","",""
"USC00306426","1958-02","41.9","-74.81667","445.0","PARKSTON, NY US","6",",0","4",",0","3",",0","","","","","","","","","","","","","47.5",",,0,16,","126.1",",,,0","",""
"USC00306426","1958-03","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","","","15.2",",,0,21,","79.3",",,,0","",""
"USC00306426","1958-04","41.9","-74.81667","445.0","PARKSTON, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","18.5",",,0,28,","92.6",",,,0","",""
"USC00306426","1958-05","41.9","-74.81667","445.0","PARKSTON, NY US","15",",0","12",",0","0",",0","","","","","","","","","","","","","18.5",",,0,04,","106.4",",,,0","",""
"USC00306426","1958-06","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","","","15.0",",,0,02,","44.8",",,,0","",""
"USC00306426","1958-07","41.9","-74.81667","445.0","PARKSTON, NY US","17",",0","9",",0","1",",0","","","","","","","","","","","","","31.8",",,0,23,","125.0",",,,0","",""
"USC00306426","1958-08","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","9",",0","1",",0","","","","","","","","","","","","","25.9",",,0,25,","102.4",",,,0","",""
"USC00306426","1958-09","41.9","-74.81667","445.0","PARKSTON, NY US","14",",0","11",",0","1",",0","","","","","","","","","","","","","27.4",",,0,17,","128.7",",,,0","",""
"USC00306426","1958-10","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","8",",0","1",",0","","","","","","","","","","","","","43.7",",,0,26,","136.7",",,,0","",""
"USC00306426","1958-11","41.9","-74.81667","445.0","PARKSTON, NY US","15",",0","8",",0","0",",0","","","","","","","","","","","","","23.6",",,0,29,","98.7",",,,0","",""
"USC00306426","1958-12","41.9","-74.81667","445.0","PARKSTON, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","24.9",",,0,04,","43.1",",,,0","",""
"USC00306426","1959-01","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","10",",0","1",",0","","","","","","","","","","","","","27.9",",,0,22,","92.3",",,,0","",""
"USC00306426","1959-02","41.9","-74.81667","445.0","PARKSTON, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","28.7",",,0,10,","77.5",",,,0","",""
"USC00306426","1959-03","41.9","-74.81667","445.0","PARKSTON, NY US","14",",0","11",",0","0",",0","","","","","","","","","","","","","16.5",",,0,07,","86.9",",,,0","",""
"USC00306426","1959-04","41.9","-74.81667","445.0","PARKSTON, NY US","17",",0","10",",0","0",",0","","","","","","","","","","","","","24.1",",,0,03,","106.7",",,,0","",""
"USC00306426","1959-05","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","3",",0","0",",0","","","","","","","","","","","","","5.3",",,0,20,","19.6",",,,0","",""
"USC00306426","1959-06","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","23.9",",,0,23,","101.6",",,,0","",""
"USC00306426","1959-07","41.9","-74.81667","445.0","PARKSTON, NY US","7",",0","6",",0","2",",0","","","","","","","","","","","","","52.8",",,0,11,","130.9",",,,0","",""
"USC00306426","1959-08","41.9","-74.81667","445.0","PARKSTON, NY US","11",",0","6",",0","2",",0","","","","","","","7","","","","","","46.5",",,0,05,","124.2",",,,0","",""
"USC00306426","1959-09","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","6",",0","2",",0","","","","","","","","","","","","","41.7",",,0,01,","128.3",",,,0","",""
"USC00306426","1959-10","41.9","-74.81667","445.0","PARKSTON, NY US","18",",0","16",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,18,","49.0",",,0,09,","251.0",",,,0","0",",T,,0"
"USC00306426","1959-11","41.9","-74.81667","445.0","PARKSTON, NY US","14",",0","12",",0","2",",0","","","","","","","1","","","","","","52.1",",,0,28,","196.2",",,,0","",""
"USC00306426","1959-12","41.9","-74.81667","445.0","PARKSTON, NY US","11",",0","11",",0","2",",0","","","","","","","","","","","","","33.5",",,0,12,","130.2",",,,0","",""
"USC00306426","1960-01","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","7",",0","1",",0","","","5","1,0","","","","","","","102","1,,0,19,","49.5",",,0,03,","105.7",",,,0","318","1,,,0"
"USC00306426","1960-02","41.9","-74.81667","445.0","PARKSTON, NY US","18",",0","10",",0","1",",0","","","7",",0","","","2","","","","160",",,0,19,","37.3",",,0,11,","129.2",",,,0","516",",,,0"
"USC00306426","1960-03","41.9","-74.81667","445.0","PARKSTON, NY US","12",",0","6",",0","0",",0","","","5",",0","","","","","","","152",",,0,04,","17.0",",,0,31,","54.4",",,,0","312",",,,0"
"USC00306426","1960-04","41.9","-74.81667","445.0","PARKSTON, NY US","16",",0","7",",0","1",",0","","","","","1","","","","","","","","43.2",",,0,04,","102.0",",,,0","",""
"USC00306426","1960-05","41.9","-74.81667","445.0","PARKSTON, NY US","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","144.3",",,,0","0",",,,0"
"USC00306426","1960-06","41.9","-74.81667","445.0","PARKSTON, NY US","12","2,0","8","2,0","3","2,0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,15,","203.2",",a,,0","0",",,,0"
"USC00306426","1960-07","41.9","-74.81667","445.0","PARKSTON, NY US","10",",0","7",",0","3",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","155.4",",,,0","0",",,,0"
"USC00306426","1960-08","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","122.8",",,,0","0",",,,0"
"USC00306426","1960-09","41.9","-74.81667","445.0","PARKSTON, NY US","13",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,12,","222.4",",,,0","0",",,,0"
"USC00306426","1960-11","41.9","-74.81667","445.0","PARKSTON, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","13",",,0,05,","14.5",",,0,11,","31.6",",,,0","13",",,,0"
