"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291450","1995-07","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","18.8","1,0","11",",0","4",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","","","1.1","1,0,05,","0","1,,0,31,+","0",",,0,31,+","35.6",",,0,19,","33.3",",0,29,","39.4","0","39.4",",0","61.4",",,,0","0",",,,0","17.59","1,0","27.04",",,,0","8.15","1,,,0"
"USC00291450","1995-08","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","49.2","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","","","6.7","2,0,04,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","31.7",",0,09,","46.9","0","7.5",",0","67.9",",,,0","0",",,,0","19.75","2,0","28.55",",,,0","10.96","2,,,0"
"USC00291450","1995-09","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","4","4,0","1","3,0","15","3,0","4","3,0","","","","","-3.9","4,0,22,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","32.8","3,0,06,","","","","","103.3",",,,0","0",",,,0","13.58","6,0","21.79","3,,,0","5.38","4,,,0"
"USC00291450","1995-10","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","0",",0","9",",0","0",",0","","","","","-9.4","4,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","24.4",",0,13,+","","","293.5",",0","0.0",",T,,0","0",",,,0","7.46","4,0","18.34",",,,0","-3.42","4,,,0"
"USC00291450","1995-11","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","1",",0","0",",0","0",",0","","","","","-15.0","3,0,11,","0",",,0,30,+","0",",T,0,28,","0.0",",T,0,28,+","20.6",",0,19,","","","406.7",",0","0.0",",T,,0","0",",T,,0","3.45","3,0","13.35",",,,0","-6.44","3,,,0"
"USC00291450","1995-12","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","4","2,0","29","2,0","7","1,0","0","1,0","0","1,0","","","","","-20.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","20.0","1,0,01,","","","600.4","1,0","4.3",",,,0","0",",,,0","-2.22","2,0","7.21","1,,,0","-11.66","2,,,0"
"USC00291450","1996-01","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","5","1,0","0","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","17.2","1,0,15,","","","","","0.8",",,,0","0",",,,0","","","7.18","1,,,0","",""
"USC00291450","1996-02","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","4","1,0","0","1,0","0","1,0","","","","","","","0",",,0,29,+","0",",,0,29,+","0.8",",,0,19,+","20.6","1,0,21,","","","","","3.2",",,,0","0",",,,0","","","10.77","1,,,0","",""
"USC00291450","1996-03","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","","","3",",0","0",",0","0",",0","0","1,0","0","2,0","","","","","2",",0","0",",0","0",",0","","","","","","","0","1,,0,31,+","0","2,,0,31,+","1.3",",,0,18,+","19.4",",0,12,+","","","","","3.6",",,,0","0","2,,,0","","","10.43",",,,0","",""
"USC00291450","1996-04","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0",",0","8",",0","0",",0","","","","","-7.8","3,0,15,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","25.6",",0,28,+","","","314.2",",0","5.9",",,,0","0",",,,0","6.91","3,0","16.32",",,,0","-2.50","3,,,0"
