"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007041100","1968-10","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,20,+","0",",,C,31,+","0",",,C,31,+","31.2",",,C,26,","13.3",",C,07,+","1031.5","","343.3",",C","88.9",",,,C","0",",,,C","7.26",",C","9.47",",,,C","5.05",",,,C","","","",""
"CA007041100","1968-11","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","","0.0","3,C","13",",C","9",",C","0",",C","4","3,C","5",",C","0","3,C","20","3,C","4","3,C","0","3,C","0","3,C","-9.4","3,C,23,","100","3,,C,14,","142",",,C,26,+","14.2",",,C,26,+","7.8","3,C,02,","1527.0","","495.5","3,C","83.1",",,,C","589",",,,C","-0.02","3,C","2.29","3,,,C","-2.33","3,,,C","","","",""
"CA007041100","1994-09","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","4.7","5,C,04,","","","","","","","16.2","5,C,15,","","","212.2","5,C","","","","","9.84","5,C","11.67","5,,,C","8.02","5,,,C","","","",""
"CA007041100","1994-11","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","12","2,C","6","2,C","0","2,C","0","2,C","-12.4","2,C,27,","","","","","","","7.7","2,C,02,","","","490.7","2,C","","","","","0.81","2,C","3.20","2,,,C","-1.59","2,,,C","","","",""
"CA007041100","1994-12","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","27","4,C","24","3,C","0","3,C","0","3,C","-16.9","4,C,21,","","","","","","","1.6","3,C,12,","","","657.3","3,C","","","","","-6.05","4,C","-2.73","3,,,C","-9.38","4,,,C","","","",""
"CA007041100","1995-01","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","7","1,C","30","1,C","31",",C","0",",C","0",",C","-26.6","1,C,11,","","","","","","","-1.0",",C,20,","","","888.1",",C","","","","","-11.17","1,C","-8.01",",,,C","-14.34","1,,,C","","","",""
"CA007041100","1995-02","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","17","3,C","25","3,C","22","3,C","0","3,C","0","3,C","-23.4","3,C,03,","","","","","","","2.5","3,C,24,","","","795.8","3,C","","","","","-13.50","3,C","-8.85","3,,,C","-18.15","3,,,C","","","",""
"CA007041100","1995-03","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","6","3,C","28","3,C","26",",C","0",",C","0",",C","-22.5","3,C,12,","","","","","","","0.9",",C,25,+","","","733.9",",C","","","","","-7.71","3,C","-3.70",",,,C","-11.71","3,,,C","","","",""
"CA007041100","1995-04","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","","","","","5","3,C","0","3,C","0","3,C","","","","","","","","","4.5","3,C,27,","","","","","","","","","","","1.58","3,,,C","","","","","",""
"CA007041100","1995-08","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","3,C","0","3,C","0","3,C","7.1","4,C,25,","","","","","","","19.3","3,C,10,","","","173.4","3,C","","","","","11.93","4,C","14.06","3,,,C","9.80","4,,,C","","","",""
"CA007041100","1995-10","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","","","","","0","5,C","0","5,C","0","5,C","","","","","","","","","11.5","5,C,15,","","","","","","","","","","","8.15","5,,,C","","","","","",""
"CA007041100","1995-11","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","19","2,C","4","2,C","0","2,C","0","2,C","-13.0","2,C,30,","","","","","","","9.7","2,C,08,","","","503.4","2,C","","","","","0.35","2,C","2.75","2,,,C","-2.04","2,,,C","","","",""
"CA007041100","1996-01","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","","0.0","2,C","","","","","","","","","","","12","2,C","29","2,C","25","1,C","0","1,C","0","1,C","-26.6","2,C,16,","","","","","","","3.9","1,C,20,","","","854.6","1,C","","","","","-11.23","2,C","-6.83","1,,,C","-15.63","2,,,C","","","",""
"CA007041100","1996-02","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","","0.0","2,C","","","","","","","","","","","6","2,C","27","2,C","20","1,C","0","1,C","0","1,C","-23.4","2,C,04,","","","","","","","4.3","1,C,17,","","","709.9","1,C","","","","","-7.86","2,C","-4.75","1,,,C","-10.97","2,,,C","","","",""
"CA007041100","1996-03","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","","0.0","3,C","","","","","","","","","","","3","3,C","28","3,C","19","3,C","0","3,C","0","3,C","-19.3","3,C,07,","","","","","","","4.9","3,C,23,","","","656.0","3,C","","","","","-5.09","3,C","-2.26","3,,,C","-7.93","3,,,C","","","",""
"CA007041100","1996-04","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","","0.0","3,C","","","","","","","","","","","0","3,C","20","3,C","2","3,C","0","3,C","0","3,C","-2.9","3,C,16,","","","","","","","5.7","3,C,13,","","","472.3","3,C","","","","","0.84","3,C","2.32","3,,,C","-0.64","3,,,C","","","",""
"CA007041100","1996-05","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,07,","","","","","","","9.9",",C,29,","","","464.4",",C","","","","","3.35",",C","5.10",",,,C","1.61",",,,C","","","",""
"CA007041100","1996-06","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,21,","","","","","","","18.0",",C,02,","","","297.9",",C","","","","","8.40",",C","10.56",",,,C","6.25",",,,C","","","",""
"CA007041100","1996-07","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","7.2","2,C,04,+","","","","","","","14.9","1,C,30,","214.7","","214.7","1,C","","","","","10.90","2,C","12.28","1,,,C","9.52","2,,,C","","","",""
"CA007041100","1996-08","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","7.5","1,C,31,","","","","","","","19.7","1,C,06,","349.8","","135.1","1,C","","","","","13.83","1,C","15.93","1,,,C","11.73","1,,,C","","","",""
"CA007041100","2000-10","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.3",",C,23,","","","","","","","11.4",",C,04,","","","411.1",",C","","","","","5.07",",C","7.03",",,,C","3.12",",,,C","","","",""
"CA007041100","2000-11","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","10","3,C","4","2,C","0","2,C","0","2,C","-9.5","3,C,24,","","","","","","","8.1","2,C,12,","","","442.3","2,C","","","","","1.93","3,C","3.22","2,,,C","0.64","3,,,C","","","",""
"CA007041100","2000-12","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","27","4,C","16","4,C","0","4,C","0","4,C","-16.2","4,C,09,","","","","","","","5.8","4,C,12,","","","648.6","4,C","","","","","-5.69","4,C","-2.53","4,,,C","-8.85","4,,,C","","","",""
"CA007041100","2001-01","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","4,C","","","","","","","","","","","9","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-22.1","4,C,18,","","","","","","","-1.4","4,C,05,","","","777.6","4,C","","","","","-10.47","4,C","-6.18","4,,,C","-14.76","4,,,C","","","",""
"CA007041100","2001-02","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","28",",C","0",",C","0",",C","-22.3",",C,23,","","","","","","","-0.3",",C,21,","","","794.3",",C","","","","","-10.03",",C","-6.30",",,,C","-13.77",",,,C","","","",""
"CA007041100","2001-03","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-17.3","1,C,02,","","","","","","","4.5","1,C,18,","","","660.6","1,C","","","","","-3.69","1,C","-1.11","1,,,C","-6.26","1,,,C","","","",""
"CA007041100","2001-04","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","11",",C","0",",C","0",",C","-7.0","1,C,29,","","","","","","","3.9",",C,16,","","","570.6",",C","","","","","-1.34","1,C","0.82",",,,C","-3.49","1,,,C","","","",""
"CA007041100","2001-05","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-3.4","1,C,01,","","","","","","","12.1","1,C,07,","","","426.1","1,C","","","","","4.13","1,C","6.17","1,,,C","2.09","1,,,C","","","",""
"CA007041100","2001-06","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","3.2","2,C,09,+","","","","","","","18.2","1,C,25,","","","265.0","1,C","","","","","8.91","2,C","11.46","1,,,C","6.35","2,,,C","","","",""
"CA007041100","2001-07","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,01,","","","","","","","17.1",",C,25,","224.8","C","224.8",",C","","","","","11.08",",C","12.83",",,,C","9.34",",,,C","","","",""
"CA007041100","2001-08","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","8.3","2,C,11,","","","","","","","22.1","2,C,03,","379.7","C","154.9","2,C","","","","","12.99","2,C","15.00","2,,,C","10.99","2,,,C","","","",""
"CA007041100","2001-09","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.4","1,C,09,","","","","","","","15.9","1,C,09,","616.8","C","237.1","1,C","","","","","10.16","1,C","12.27","1,,,C","8.04","1,,,C","","","",""
"CA007041100","2001-10","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-4.7",",C,31,","","","","","","","13.3",",C,06,","979.6","C","362.8",",C","","","","","6.63",",C","8.34",",,,C","4.92",",,,C","","","",""
"CA007041100","2001-11","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","5","1,C","0","1,C","0","1,C","-9.7","1,C,29,","","","","","","","7.6","1,C,02,","1483.9","C","504.3","1,C","","","","","0.94","1,C","3.39","1,,,C","-1.50","1,,,C","","","",""
"CA007041100","2001-12","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","","","","","14","3,C","0","3,C","0","3,C","","","","","","","","","4.7","3,C,01,","","","","","","","","","","","0.02","3,,,C","","","","","",""
"CA007041100","2002-01","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","7","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-25.2","3,C,29,","","","","","","","-1.9","2,C,07,","","","829.5","2,C","","","","","-11.50","3,C","-7.93","2,,,C","-15.08","3,,,C","","","",""
"CA007041100","2002-02","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","9","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-26.2","2,C,12,","","","","","","","4.0","2,C,28,","","","730.9","2,C","","","","","-9.78","2,C","-5.37","2,,,C","-14.18","2,,,C","","","",""
"CA007041100","2002-10","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-1.1","2,C,31,","","","","","","","11.1","2,C,02,","","","417.6","2,C","","","","","3.93","2,C","5.54","2,,,C","2.33","2,,,C","","","",""
"CA007041100","2002-11","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","10",",C","0",",C","0",",C","-7.4",",C,20,","","","","","","","7.6",",C,11,","","","576.5",",C","","","","","-0.89",",C","1.01",",,,C","-2.78",",,,C","","","",""
"CA007041100","2002-12","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","1,C","","","","","","","","","","","2","1,C","30","1,C","26",",C","0",",C","0",",C","-19.0","1,C,10,","","","","","","","1.5",",C,21,","","","723.1",",C","","","","","-5.72","1,C","-2.84",",,,C","-8.61","1,,,C","","","",""
"CA007041100","2003-01","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","30","1,C","29",",C","0",",C","0",",C","-22.3","1,C,18,","","","","","","","1.5",",C,28,+","","","801.6",",C","","","","","-8.44","1,C","-5.73",",,,C","-11.15","1,,,C","","","",""
"CA007041100","2003-02","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","11","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-24.0","1,C,17,","","","","","","","0.7","1,C,05,","","","793.0","1,C","","","","","-11.04","1,C","-7.17","1,,,C","-14.91","1,,,C","","","",""
"CA007041100","2003-03","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","25",",C","0",",C","0",",C","-24.0",",C,04,","","","","","","","2.4",",C,31,","","","854.2",",C","","","","","-9.22",",C","-4.63",",,,C","-13.81",",,,C","","","",""
"CA007041100","2003-04","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","25","3,C","15","1,C","0","1,C","0","1,C","-16.1","3,C,04,","","","","","","","3.4","1,C,30,","","","557.8","1,C","","","","","-2.41","3,C","-0.47","1,,,C","-4.36","3,,,C","","","",""
"CA007041100","2003-05","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","-2.5","2,C,03,","","","","","","","11.1","2,C,17,","","","458.2","2,C","","","","","2.53","2,C","4.64","2,,,C","0.43","2,,,C","","","",""
"CA007041100","2003-06","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0.0","1,C,12,","","","","","","","16.9","1,C,20,","","","328.2","1,C","","","","","7.02","1,C","9.48","1,,,C","4.56","1,,,C","","","",""
"CA007041100","2003-07","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,01,","","","","","","","16.6",",C,10,","198.2","C","198.2",",C","","","","","11.94",",C","13.53",",,,C","10.35",",,,C","","","",""
"CA007041100","2003-08","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.8",",C,18,","","","","","","","20.2",",C,14,","336.0","C","137.8",",C","","","","","13.89",",C","15.62",",,,C","12.16",",,,C","","","",""
"CA007041100","2003-09","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","5.4","5,C,11,","","","","","","","15.5","5,C,19,","524.5","C","188.5","5,C","","","","","10.79","5,C","12.77","5,,,C","8.82","5,,,C","","","",""
"CA007041100","2003-10","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","2","4,C","0","3,C","0","3,C","0","3,C","-2.7","4,C,30,","","","","","","","13.5","3,C,12,","853.5","C","329.0","3,C","","","","","6.12","4,C","8.10","3,,,C","4.13","4,,,C","","","",""
"CA007041100","2003-11","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","-6.5","1,C,10,","","","","","","","8.2","1,C,29,","1356.0","C","502.5","1,C","","","","","1.01","1,C","3.24","1,,,C","-1.23","1,,,C","","","",""
"CA007041100","2003-12","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","17","3,C","0","3,C","0","3,C","-10.9","3,C,06,","","","","","","","4.3","3,C,12,","1963.8","C","607.8","3,C","","","","","-3.38","3,C","-1.10","3,,,C","-5.65","3,,,C","","","",""
"CA007041100","2004-01","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","29",",C","0",",C","0",",C","-22.9",",C,25,","","","","","","","0.9",",C,31,","2796.2","C","832.4",",C","","","","","-8.52",",C","-5.18",",,,C","-11.86",",,,C","","","",""
"CA007041100","2004-02","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","4","3,C","26","3,C","26","3,C","0","3,C","0","3,C","-27.0","3,C,15,","","","","","","","-0.5","3,C,23,","3503.4","C","707.2","3,C","","","","","-8.87","3,C","-5.48","3,,,C","-12.25","3,,,C","","","",""
"CA007041100","2004-03","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","27",",C","0",",C","0",",C","-20.5",",C,17,","","","","","","","1.1",",C,28,","4238.6","C","735.2",",C","","","","","-5.38",",C","-2.18",",,,C","-8.59",",,,C","","","",""
"CA007041100","2004-04","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-4.5",",C,02,","","","","","","","4.4",",C,18,","4794.2","C","555.6",",C","","","","","-0.19",",C","1.43",",,,C","-1.81",",,,C","","","",""
"CA007041100","2004-05","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","2,C","6","2,C","0","3,C","0","3,C","0","3,C","-4.0","2,C,13,","","","","","","","10.4","3,C,13,","5216.9","C","422.7","3,C","","","","","3.18","3,C","5.41","3,,,C","0.95","2,,,C","","","",""
"CA007041100","2004-06","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","2.0","2,C,04,","","","","","","","14.6","1,C,30,","5507.3","C","290.4","1,C","","","","","7.97","2,C","9.93","1,,,C","6.02","2,,,C","","","",""
"CA007041100","2004-07","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.8","1,C,31,","","","","","","","18.2","1,C,20,","179.4","C","179.4","1,C","","","","","12.35","1,C","14.51","1,,,C","10.20","1,,,C","","","",""
"CA007041100","2004-08","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.3",",C,06,","","","","","","","18.3",",C,19,","374.8","C","195.4",",C","","","","","12.03",",C","14.49",",,,C","9.57",",,,C","","","",""
"CA007041100","2004-09","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","2.2","3,C,22,","","","","","","","14.0","3,C,01,","607.0","C","232.2","3,C","","","","","9.73","3,C","11.77","3,,,C","7.70","3,,,C","","","",""
"CA007041100","2004-12","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","2,C","","","","","","","","","","","2","1,C","29","1,C","17","2,C","0","2,C","0","2,C","-18.3","1,C,26,","","","","","","","5.2","2,C,24,","","","696.3","2,C","","","","","-5.59","2,C","-2.19","2,,,C","-9.00","1,,,C","","","",""
"CA007041100","2005-01","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","14",",C","31",",C","26","2,C","0","2,C","0","2,C","-26.1",",C,23,","","","","","","","4.6","2,C,14,","","","901.3","2,C","","","","","-12.64","2,C","-7.77","2,,,C","-17.52",",,,C","","","",""
"CA007041100","2005-02","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","4","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-20.1","1,C,21,","","","","","","","2.0","1,C,05,","","","696.6","1,C","","","","","-7.47","1,C","-4.40","1,,,C","-10.53","1,,,C","","","",""
"CA007041100","2005-03","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","1","2,C","28","2,C","17","3,C","0","3,C","0","3,C","-18.1","2,C,06,","","","","","","","2.8","3,C,09,","","","624.4","3,C","","","","","-3.83","3,C","-1.04","3,,,C","-6.62","2,,,C","","","",""
"CA007041100","2005-04","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-8.2",",C,15,","","","","","","","5.3",",C,19,","","","553.0",",C","","","","","-0.10",",C","1.51",",,,C","-1.71",",,,C","","","",""
"CA007041100","2005-05","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.4",",C,13,","","","","","","","10.5",",C,30,","","","416.2",",C","","","","","4.91",",C","6.88",",,,C","2.93",",,,C","","","",""
"CA007041100","2005-06","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5.4","1,C,07,","","","","","","","17.1","1,C,22,","","","250.2","1,C","","","","","9.71","1,C","11.69","1,,,C","7.72","1,,,C","","","",""
"CA007041100","2005-07","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,19,","","","","","","","20.7",",C,20,+","186.9","C","186.9",",C","","","","","12.30",",C","14.37",",,,C","10.24",",,,C","","","",""
"CA007041100","2005-08","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.8","1,C,20,+","","","","","","","18.1","1,C,15,","355.7","C","168.8","1,C","","","","","12.71","1,C","14.53","1,,,C","10.88","1,,,C","","","",""
"CA007041100","2005-09","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","0","2,C","0","2,C","6.5","3,C,20,","","","","","","","17.5","2,C,01,","534.4","C","178.7","2,C","","","","","11.73","3,C","13.55","2,,,C","9.91","3,,,C","","","",""
"CA007041100","2005-10","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.2","2,C,28,","","","","","","","14.6","2,C,02,","858.0","C","323.6","2,C","","","","","7.18","2,C","8.86","2,,,C","5.49","2,,,C","","","",""
"CA007041100","2005-11","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-6.3",",C,28,","","","","","","","8.6",",C,23,","1334.1","C","476.1",",C","","","","","2.46",",C","4.70",",,,C","0.22",",,,C","","","",""
"CA007041100","2005-12","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","22",",C","0",",C","0",",C","-17.8",",C,25,","","","","","","","5.2",",C,01,","2038.6","C","704.5",",C","","","","","-4.39",",C","-1.29",",,,C","-7.50",",,,C","","","",""
"CA007041100","2006-01","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","23",",C","0",",C","0",",C","-17.7",",C,18,","","","","","","","4.9",",C,15,","2809.8","C","771.2",",C","","","","","-6.54",",C","-2.88",",,,C","-10.20",",,,C","","","",""
"CA007041100","2006-02","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","25",",C","0",",C","0",",C","-19.5",",C,20,","","","","","","","3.0",",C,17,","3564.4","C","754.6",",C","","","","","-8.62",",C","-5.11",",,,C","-12.13",",,,C","","","",""
"CA007041100","2006-07","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.8",",C,03,","","","","","","","20.1",",C,30,","177.2","C","177.2",",C","","","","","12.62",",C","14.83",",,,C","10.41",",,,C","","","",""
"CA007041100","2006-08","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7.4",",C,25,","","","","","","","19.5","1,C,17,","336.5","C","159.3","1,C","","","","","13.04","1,C","15.03","1,,,C","11.05",",,,C","","","",""
