"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBR0033","2018-12","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","19",",N","11",",N","1",",N","","","","","","","","","25.4",",,N,12,","106.0",",,,N","",""
"US1IDBR0033","2019-01","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","13",",N","7",",N","0",",N","31",",N","","","406",",,N,26,+","","","18.8",",,N,23,","81.1",",,,N","",""
"US1IDBR0033","2019-02","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","17",",N","10",",N","0",",N","25","3,N","11","5,N","864","3,,N,13,","254","5,,N,12,","15.5",",,N,12,","81.9",",,,N","1055","5,,,N"
"US1IDBR0033","2019-03","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","5",",N","3",",N","0",",N","","","3","4,N","","","76","4,,N,13,","13.7",",,N,13,","21.7",",,,N","171","4,,,N"
"US1IDBR0033","2019-04","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","18",",N","6",",N","0",",N","","","","","","","","","10.4",",,N,10,","65.6",",,,N","",""
"US1IDBR0033","2019-05","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","8",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,18,","17.1",",,,N","",""
"US1IDBR0033","2019-06","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","10",",N","6",",N","0",",N","","","","","","","","","6.4",",,N,07,","26.1",",,,N","",""
"US1IDBR0033","2019-07","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","9",",N","3",",N","0",",N","","","","","","","","","13.5",",,N,03,","37.8",",,,N","",""
"US1IDBR0033","2019-08","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","7",",N","4",",N","1",",N","","","","","","","","","32.0",",,N,11,","44.2",",,,N","",""
"US1IDBR0033","2019-09","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","19",",N","7",",N","0",",N","","","","","","","","","8.6",",,N,28,","37.7",",,,N","",""
"US1IDBR0033","2019-10","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","15","1,N","6","1,N","0","1,N","","","","","","","","","11.4","1,,N,22,","49.1","1,,,N","",""
"US1IDBR0033","2019-11","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","9",",N","6",",N","0",",N","","","","","","","","","11.4",",,N,20,","41.3",",,,N","",""
"US1IDBR0033","2019-12","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","19",",N","13",",N","1",",N","","","","","","","","","25.4",",,N,20,","125.7",",,,N","",""
"US1IDBR0033","2020-01","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","25","2,N","20","2,N","1","2,N","","","","","","","","","27.9","2,,N,07,","186.1","2,,,N","",""
"US1IDBR0033","2020-02","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","11",",N","7",",N","0",",N","","","","","","","","","6.4",",,N,24,+","42.6",",,,N","",""
"US1IDBR0033","2020-03","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","12","1,N","5","1,N","0","1,N","","","","","","","","","5.6","1,,N,07,","30.1","1,,,N","",""
"US1IDBR0033","2020-04","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","12",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,01,","45.1",",,,N","",""
"US1IDBR0033","2020-05","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","17",",N","8",",N","0",",N","","","","","","","","","20.1",",,N,13,","107.5",",,,N","",""
"US1IDBR0033","2020-06","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","20",",N","7",",N","0",",N","","","","","","","","","8.9",",,N,25,","52.1",",,,N","",""
"US1IDBR0033","2020-07","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","7",",N","4",",N","0",",N","","","","","","","","","7.4",",,N,01,","23.9",",,,N","",""
"US1IDBR0033","2020-08","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","3","1,N","0","1,N","0","1,N","","","","","","","","","0.8","1,,N,07,","1.6","1,,,N","",""
"US1IDBR0033","2020-09","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","5",",N","3",",N","1",",N","","","","","","","","","25.4",",,N,26,","38.7",",,,N","",""
"US1IDBR0033","2020-10","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","11",",N","8",",N","0",",N","","","","","","","","","16.8",",,N,12,","71.1",",,,N","",""
"US1IDBR0033","2020-11","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","17",",N","8",",N","0",",N","","","","","","","","","16.0",",,N,14,","66.8",",,,N","",""
"US1IDBR0033","2020-12","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","16","1,N","11","1,N","0","1,N","","","","","","","","","16.3","1,,N,31,","87.4","1,,,N","",""
"US1IDBR0033","2021-01","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","18",",N","10",",N","2",",N","","","","","","","","","42.9",",,N,13,","130.9",",,,N","",""
"US1IDBR0033","2021-02","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","15",",N","7",",N","0",",N","","","6","4,N","","","71","4,,N,26,","6.6",",,N,05,","36.4",",,,N","281","4,,,N"
"US1IDBR0033","2021-03","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","10",",N","3",",N","0",",N","","","","","","","","","6.6",",,N,25,","20.8",",,,N","",""
"US1IDBR0033","2021-04","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","9",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,25,","16.8",",,,N","",""
"US1IDBR0033","2021-05","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","10",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,24,","24.5",",,,N","",""
"US1IDBR0033","2021-06","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","8",",N","3",",N","0",",N","","","","","","","","","4.8",",,N,15,","17.4",",,,N","",""
"US1IDBR0033","2021-07","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.8",",,N,22,","1.1",",,,N","0","4,,,N"
"US1IDBR0033","2021-08","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","8",",N","3",",N","0",",N","","","","","","","","","17.0",",,N,21,","33.5",",,,N","",""
"US1IDBR0033","2021-09","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","11",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,19,","60.1",",,,N","",""
"US1IDBR0033","2021-10","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","15",",N","9",",N","0",",N","","","","","","","","","14.2",",,N,29,","60.0",",,,N","",""
"US1IDBR0033","2021-11","48.17861667","-116.6801","651.4","DOVER 6.4 SW, ID US","19","4,N","10","4,N","0","4,N","","","","","","","","","14.7","4,,N,14,","113.2",",a,,N","",""
