"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502S001","2002-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","30",",C","25",",C","0",",C","0",",C","-30.2",",C,03,","","","","","","","7.3",",C,27,","4886.0","C","940.6",",C","","","","","-12.01",",C","-6.49",",,,C","-17.53",",,,C","","","",""
"CA00502S001","2002-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0","1,C","0",",C","26",",C","5",",C","1",",C","0",",C","-13.6",",C,03,","","","0","1,,C,30,+","12.6",",,C,16,","21.6",",C,12,","5391.1","C","505.1",",C","27.6",",,,C","0","1,,,C","1.50",",C","7.74",",,,C","-4.75",",,,C","","","",""
"CA00502S001","2002-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","3.1","C","3.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","-9.2",",C,07,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,08,","28.8",",C,29,","5724.7","C","333.6",",C","30.4",",,,C","0",",,,C","7.67",",C","15.26",",,,C","0.08",",,,C","","","",""
"CA00502S001","2002-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","46.3","C","43.2",",C","11",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.2",",C,02,","0",",,C,30,+","0",",,C,30,+","30.6",",,C,09,","34.3",",C,29,","5793.2","C","68.5",",C","74.8",",,,C","0",",,,C","17.49",",C","24.12",",,,C","10.86",",,,C","","","",""
"CA00502S001","2002-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","126.2","C","79.9",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.1",",C,04,","0",",,C,31,+","0",",,C,31,+","42.0",",,C,04,","32.6",",C,13,","12.3","C","12.3",",C","81.0",",,,C","0",",,,C","20.51",",C","27.23",",,,C","13.79",",,,C","","","",""
"CA00502S001","2002-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","160.9","C","34.7",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.6",",C,22,+","0",",,C,31,+","0",",,C,31,+","34.6",",,C,17,","30.7",",C,25,","60.1","C","47.8",",C","82.0",",,,C","0",",,,C","17.91",",C","24.35",",,,C","11.47",",,,C","","","",""
"CA00502S001","2002-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","171.0","C","10.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-7.3",",C,28,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,18,","29.4",",C,17,","218.3","C","158.2",",C","31.4",",,,C","0",",,,C","13.40",",C","19.54",",,,C","7.26",",,,C","","","",""
"CA00502S001","2002-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","171.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0","2,C","0",",C","28",",C","5",",C","0",",C","0",",C","-12.9",",C,20,","","","0","2,,C,31,+","2.0",",,C,07,","15.7",",C,10,","813.6","C","595.3",",C","6.4",",,,C","0","2,,,C","-0.87",",C","4.46",",,,C","-6.20",",,,C","","","",""
"CA00502S001","2002-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","171.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","16",",C","0",",C","0",",C","-21.5",",C,14,","","","","","","","9.4",",C,07,","1539.5","C","725.9",",C","","","","","-5.87",",C","-1.46",",,,C","-10.27",",,,C","","","",""
"CA00502S001","2002-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","171.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","24",",C","0",",C","0",",C","-24.7",",C,03,","","","","","","","5.9",",C,11,","2372.8","C","833.3",",C","","","","","-8.55",",C","-4.39",",,,C","-12.70",",,,C","","","",""
"CA00502S001","2003-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","-34.5",",C,22,","","","","","","","5.7",",C,07,","3431.3","C","1058.5",",C","","","","","-15.81",",C","-11.19",",,,C","-20.43",",,,C","","","",""
"CA00502S001","2003-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","-36.4",",C,15,","","","","","","","-1.9",",C,02,","4494.3","C","1063.0",",C","","","","","-19.63",",C","-13.30",",,,C","-25.96",",,,C","","","",""
"CA00502S001","2003-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","14",",C","0",",C","0",",C","-37.8",",C,02,","","","","","","","14.7",",C,22,","5325.1","C","830.8",",C","","","","","-8.47",",C","-2.32",",,,C","-14.62",",,,C","","","",""
"CA00502S001","2003-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","2","3,C","1","3,C","0","3,C","","","0","3,C","0",",C","22",",C","4",",C","3",",C","0",",C","-12.0",",C,04,","","","0","3,,C,30,+","10.4","3,,C,27,","25.5",",C,13,","5721.3","C","396.2",",C","12.8","3,,,C","0","3,,,C","5.13",",C","12.51",",,,C","-2.26",",,,C","","","",""
"CA00502S001","2003-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","1.7","C","1.7",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-6.9",",C,01,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,18,","27.2",",C,29,","5909.0","C","187.7",",C","70.6",",,,C","0",",,,C","12.33",",C","20.32",",,,C","4.34",",,,C","","","",""
"CA00502S001","2003-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","20.4","C","18.7",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.9",",C,09,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,25,","30.1",",C,15,","5988.0","C","79.0",",C","42.8",",,,C","0",",,,C","16.32",",C","23.33",",,,C","9.31",",,,C","","","",""
"CA00502S001","2003-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","67.3","C","46.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.3",",C,08,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,14,","31.5",",C,28,","24.4","C","24.4",",C","41.0",",,,C","0",",,,C","19.06",",C","25.75",",,,C","12.38",",,,C","","","",""
"CA00502S001","2003-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","180.4","C","113.1",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","4.3",",C,27,","0",",,C,31,+","0",",,C,31,+","54.2",",,C,27,","35.7",",C,19,","47.8","C","23.4",",C","80.6",",,,C","0",",,,C","21.23",",C","28.40",",,,C","14.06",",,,C","","","",""
"CA00502S001","2003-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","194.3","C","13.9",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-6.6",",C,30,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,10,","30.4",",C,08,","243.8","C","196.0",",C","34.6",",,,C","0",",,,C","12.26",",C","18.06",",,,C","6.47",",,,C","","","",""
"CA00502S001","2003-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","194.3","C","0.0",",C","5",",C","1",",C","0",",C","","","0","3,C","0",",C","14",",C","1",",C","4",",C","0",",C","-9.1",",C,29,+","","","0","3,,C,31,+","15.0",",,C,27,","27.1",",C,08,","614.3","C","370.5",",C","19.6",",,,C","0","3,,,C","6.38",",C","12.52",",,,C","0.25",",,,C","","","",""
"CA00502S001","2003-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","194.3","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","19",",C","0",",C","0",",C","-20.9",",C,08,+","","","","","","","5.7",",C,17,","1387.8","C","773.5",",C","","","","","-7.45",",C","-3.06",",,,C","-11.85",",,,C","","","",""
"CA00502S001","2003-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","194.3","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","25",",C","0",",C","0",",C","-31.9",",C,11,","","","","","","","3.9",",C,21,","2265.7","C","877.9",",C","","","","","-9.99",",C","-5.19",",,,C","-14.78",",,,C","","","",""
"CA00502S001","2004-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-41.4",",C,30,","","","","","","","-6.0",",C,01,","3515.8","","1250.1",",C","","","","","-21.99",",C","-16.59",",,,C","-27.39",",,,C","","","",""
"CA00502S001","2004-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","","0.0",",C","","","","","","","","","","","14",",C","29",",C","26",",C","0",",C","0",",C","-32.6",",C,03,","","","","","","","4.2",",C,27,","4394.6","","878.8",",C","","","","","-11.97",",C","-7.00",",,,C","-16.94",",,,C","","","",""
"CA00502S001","2004-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","","0.0",",C","","","","","","","","","","","6",",C","31",",C","18",",C","0",",C","0",",C","-24.2",",C,11,","","","","","","","9.5",",C,25,","5156.3","","761.7",",C","","","","","-6.24",",C","-0.78",",,,C","-11.69",",,,C","","","",""
"CA00502S001","2004-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-8.6",",C,11,","","","0",",,C,30,+","7.8",",,C,07,","19.9",",C,24,","5612.3","","456.0",",C","22.0",",,,C","0",",,,C","3.13",",C","9.17",",,,C","-2.91",",,,C","","","",""
"CA00502S001","2004-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","","0.0",",C","12",",C","10",",C","0",",C","0","3,C","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-10.1",",C,02,","0","3,,C,31,+","92",",,C,12,","23.4",",,C,29,","25.8",",C,09,","5963.9","","351.6",",C","130.4",",,,C","92",",,,C","6.99",",C","13.14",",,,C","0.84",",,,C","","","",""
"CA00502S001","2004-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","5.1","","5.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.8",",C,09,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,04,","29.6",",C,29,","6107.7","","143.8",",C","39.0",",,,C","0",",,,C","13.71",",C","19.89",",,,C","7.53",",,,C","","","",""
"CA00502S001","2004-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","41.2","","36.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.6",",C,23,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,31,","30.3",",C,18,","51.3","","51.3",",C","68.8",",,,C","0",",,,C","17.84",",C","24.19",",,,C","11.50",",,,C","","","",""
"CA00502S001","2004-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","11.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.4",",C,11,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,20,","30.9",",C,19,","","","135.8",",C","85.2",",,,C","0",",,,C","14.19",",C","19.82",",,,C","8.57",",,,C","","","",""
"CA00502S001","2004-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-15.3",",C,27,","0",",,C,30,+","14",",,C,22,","5.4",",,C,22,","13.0",",C,05,","","","588.2",",C","9.8",",,,C","30",",,,C","-1.27",",C","4.07",",,,C","-6.62",",,,C","","","",""
"CA00502S001","2004-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","200",",,C,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00502S001","2005-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,17,","","","","","","","-0.2",",C,30,","","","1184.9",",C","","","","","-19.89",",C","-14.44",",,,C","-25.34",",,,C","","","",""
"CA00502S001","2005-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","23",",C","0",",C","0",",C","-31.3",",C,08,","","","","","","","1.7",",C,11,","","","906.1",",C","","","","","-14.03",",C","-8.20",",,,C","-19.86",",,,C","","","",""
"CA00502S001","2005-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","12",",C","30",",C","19",",C","0",",C","0",",C","-26.2",",C,01,","260",",,C,23,","64",",,C,09,","6.4",",,C,09,","7.0",",C,29,","","","830.0",",C","13.0",",,,C","118",",,,C","-8.44",",C","-2.61",",,,C","-14.27",",,,C","","","",""
"CA00502S001","2005-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-6.2",",C,23,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,12,","23.0",",C,18,","","","341.7",",C","31.0",",,,C","0",",,,C","6.94",",C","12.75",",,,C","1.13",",,,C","","","",""
"CA00502S001","2005-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","2.9","C","2.9",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-9.2",",C,02,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,21,","29.8",",C,20,","","","271.2",",C","69.4",",,,C","0",",,,C","9.68",",C","15.83",",,,C","3.53",",,,C","","","",""
"CA00502S001","2005-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","35.1","C","32.2",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.7",",C,25,","0",",,C,30,+","0",",,C,30,+","44.2",",,C,29,","32.0",",C,23,","","","64.7",",C","136.4",",,,C","0",",,,C","17.25",",C","22.03",",,,C","12.47",",,,C","","","",""
"CA00502S001","2005-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","113.7","C","78.6",",C","11",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,29,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,17,+","31.7",",C,10,","33.8","C","33.8",",C","151.8",",,,C","0",",,,C","19.78",",C","25.63",",,,C","13.93",",,,C","","","",""
"CA00502S001","2005-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","145.3","C","31.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.4",",C,22,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,24,","31.9",",C,02,","87.8","C","54.0",",C","52.0",",,,C","0",",,,C","17.61",",C","23.19",",,,C","12.03",",,,C","","","",""
"CA00502S001","2005-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","163.2","C","17.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.3",",C,28,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,05,","28.8",",C,09,","236.2","C","148.4",",C","44.2",",,,C","0",",,,C","13.98",",C","20.59",",,,C","7.38",",,,C","","","",""
"CA00502S001","2005-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","163.2","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-4.1",",C,26,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,05,","22.5",",C,02,","603.7","C","367.5",",C","25.0",",,,C","0",",,,C","6.48",",C","11.65",",,,C","1.30",",,,C","","","",""
"CA00502S001","2005-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","163.2","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","2",",C","28",",C","10",",C","0",",C","0",",C","-25.0",",C,17,","","","0",",,C,30,+","6.6",",,C,08,","11.8",",C,11,","1250.5","C","646.8",",C","9.8",",,,C","0",",,,C","-3.23",",C","1.14",",,,C","-7.60",",,,C","","","",""
"CA00502S001","2005-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","163.2","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-29.8",",C,18,","","","0",",,C,31,+","3.0",",,C,28,","2.3",",C,09,","2109.6","C","859.1",",C","7.2",",,,C","0",",,,C","-9.38",",C","-5.70",",,,C","-13.06",",,,C","","","",""
"CA00502S001","2006-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","","","0",",C","0",",C","0",",C","27","4,C","0","2,C","","","","","","","","","","","","","250","4,,C,22,+","0","2,,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0","2,,,C","","","","","","","","","",""
"CA00502S001","2006-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","","","0",",C","0",",C","0",",C","26","2,C","0","1,C","","","","","","","","","","","","","260","2,,C,28,+","0","1,,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0","1,,,C","","","","","","","","","",""
"CA00502S001","2006-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","10",",C","29",",C","18",",C","0",",C","0",",C","-25.3",",C,15,","","","0",",,C,31,+","8.4",",,C,30,","4.6",",C,29,","","","766.3",",C","18.4",",,,C","0",",,,C","-6.39",",C","-1.80",",,,C","-10.97",",,,C","","","",""
"CA00502S001","2006-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","","","0",",C","0",",C","0",",C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0","1,,,C","","","","","","","","","",""
"CA00502S001","2006-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","28.7","1,C","10",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","4.1","1,C,22,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,24,","29.9","1,C,29,","","","47.5","1,C","30.2",",,,C","0",",,,C","17.68","1,C","24.82","1,,,C","10.55","1,,,C","","","",""
"CA00502S001","2006-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","101.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,25,","35.6",",C,12,","16.6","C","16.6",",C","12.8",",,,C","0",",,,C","21.06",",C","29.34",",,,C","12.78",",,,C","","","",""
"CA00502S001","2006-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","48.9",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5.5",",C,22,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,10,","32.1",",C,08,","33.1","C","16.5",",C","54.2",",,,C","0",",,,C","19.38",",C","26.62",",,,C","12.14",",,,C","","","",""
"CA00502S001","2006-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA00502S001","2006-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","90",",,C,28,","9.0",",,C,28,","","","","","","","11.0",",,,C","110",",,,C","","","","","","","","","",""
"CA00502S001","2006-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","","","0.0",",C","3","2,C","1","2,C","0","2,C","31",",C","1","2,C","10",",C","31",",C","28",",C","0",",C","0",",C","-29.5",",C,03,","290",",,C,31,","40","2,,C,01,","4.0","2,,C,01,","1.1",",C,16,","","","868.1",",C","6.0","2,,,C","60","2,,,C","-9.67",",C","-4.79",",,,C","-14.55",",,,C","","","",""
"CA00502S001","2007-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-37.9",",C,12,","300",",,C,02,","10",",,C,31,","1.0",",,C,31,","5.5",",C,03,","","","1065.8",",C","1.0",",,,C","10",",,,C","-16.05",",C","-9.84",",,,C","-22.25",",,,C","","","",""
"CA00502S001","2007-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","28",",C","4",",C","18",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,05,","320",",,C,28,","60",",,C,20,","6.0",",,C,20,","-0.8",",C,28,","","","1041.1",",C","20.0",",,,C","200",",,,C","-18.85",",C","-13.44",",,,C","-24.26",",,,C","","","",""
"CA00502S001","2007-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","","","","","","","","","1","4,C","8",",C","28",",C","13",",C","0",",C","0",",C","-30.7",",C,05,","","","37","4,,C,30,","","","9.4",",C,27,","","","729.0",",C","","","47","4,,,C","-5.18",",C","0.14",",,,C","-10.50",",,,C","","","",""
"CA00502S001","2007-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","20",",C","6",",C","4",",C","0",",C","-13.8",",C,05,","","","104",",,C,01,","10.4",",,C,01,","26.5",",C,28,","","","428.1",",C","15.0",",,,C","104",",,,C","4.06",",C","11.54",",,,C","-3.41",",,,C","","","",""
"CA00502S001","2007-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","5.1","C","5.1",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.6",",C,16,","0",",,C,31,+","0",",,C,31,+","25.3",",,C,22,","31.1",",C,09,","","","199.1",",C","70.2",",,,C","0",",,,C","12.08",",C","17.86",",,,C","6.29",",,,C","","","",""
"CA00502S001","2007-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","30.0","C","24.9",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","27.1",",,C,25,","30.3",",C,12,","","","62.7",",C","124.1",",,,C","0",",,,C","17.07",",C","23.11",",,,C","11.03",",,,C","","","",""
"CA00502S001","2007-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","127.0","C","97.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","7.4",",C,16,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,25,","35.3",",C,29,","18.5","C","18.5",",C","60.4",",,,C","0",",,,C","20.86",",C","27.63",",,,C","14.10",",,,C","","","",""
"CA00502S001","2007-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","156.6","C","29.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,25,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,10,","30.9",",C,09,","76.2","C","57.7",",C","27.2",",,,C","0",",,,C","17.43",",C","24.41",",,,C","10.45",",,,C","","","",""
"CA00502S001","2007-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","166.9","C","10.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.4",",C,14,","0",",,C,30,+","0",",,C,30,+","19.9",",,C,24,","31.5",",C,01,","247.3","C","171.1",",C","34.5",",,,C","0",",,,C","12.97",",C","19.69",",,,C","6.26",",,,C","","","",""
"CA00502S001","2007-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","166.9","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-6.9",",C,27,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,08,","22.8",",C,03,","619.0","C","371.7",",C","47.7",",,,C","0",",,,C","6.34",",C","11.99",",,,C","0.69",",,,C","","","",""
"CA00502S001","2007-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","166.9","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","6",",C","28",",C","13",",C","0",",C","0",",C","-26.8",",C,27,","","","26",",,C,28,","2.6",",,C,28,","17.2",",C,13,","1291.7","C","672.7",",C","11.6",",,,C","112",",,,C","-4.09",",C","0.34",",,,C","-8.52",",,,C","","","",""
"CA00502S001","2007-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","166.9","C","0.0",",C","16",",C","1",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,14,","180",",,C,13,","","","3.1",",,C,04,","-2.4",",C,20,","2329.8","C","1038.1",",C","13.1",",,,C","","","-15.15",",C","-10.08",",,,C","-20.23",",,,C","","","",""
"CA00502S001","2008-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,30,","270",",,C,15,","","","0.6",",,C,29,","2.8",",C,06,","3426.4","C","1096.6",",C","4.2",",,,C","","","-17.04",",C","-11.49",",,,C","-22.59",",,,C","","","",""
"CA00502S001","2008-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","29",",","","","22",",C","29",",C","29",",C","0",",C","0",",C","-34.8",",C,14,","240",",,C,29,","","","1.2",",,C,28,","-0.6",",C,16,","4485.7","C","1059.3",",C","5.3",",,,C","","","-18.19",",C","-12.01",",,,C","-24.38",",,,C","","","",""
