"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190655","1948-08","42.56667","-71.26667","43.0","BILLERICA, MA US","","","97.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","37.8",",0,26,","","","5.6",",0","36.6",",,,0","0",",,,0","21.30",",0","28.96",",,,0","13.64",",,,0"
"USC00190655","1948-09","42.56667","-71.26667","43.0","BILLERICA, MA US","","","30.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","33.3",",0,13,","","","75.8",",0","17.5",",,,0","0",",,,0","16.82",",0","25.77",",,,0","7.87",",,,0"
"USC00190655","1948-10","42.56667","-71.26667","43.0","BILLERICA, MA US","","","3.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","27.2",",0,01,","","","260.7",",0","70.5",",,,0","0",",,,0","10.02",",0","17.78",",,,0","2.26",",,,0"
"USC00190655","1948-11","42.56667","-71.26667","43.0","BILLERICA, MA US","","","1.9",",0","15",",0","9",",0","3",",0","1",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,30,","51",",,0,29,","51",",,0,29,","46.2",",,0,20,","26.1",",0,06,","","","325.0",",0","144.1",",,,0","51",",,,0","7.57",",0","13.54",",,,0","1.59",",,,0"
"USC00190655","1948-12","42.56667","-71.26667","43.0","BILLERICA, MA US","","","0.0",",0","7",",0","5",",0","0",",0","9",",0","1",",0","2",",0","26",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,27,","102",",,0,27,+","114",",,0,20,","14.2",",,0,31,","14.4",",0,30,+","","","581.7",",0","44.1",",,,0","114",",,,0","-0.43",",0","5.15",",,,0","-6.02",",,,0"
"USC00190655","1949-01","42.56667","-71.26667","43.0","BILLERICA, MA US","0.0","0","0.0",",0","7","4,0","7","4,0","0","4,0","","","3",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,30,","","","140",",,0,31,","21.3","4,,0,31,","15.0",",0,19,","","","579.2",",0","101.3",",a,,0","374",",,,0","-0.35",",0","4.96",",,,0","-5.67",",,,0"
"USC00190655","1949-02","42.56667","-71.26667","43.0","BILLERICA, MA US","0.0","0","0.0","1,0","7","2,0","7","2,0","0","2,0","","","2",",0","2","1,0","23","1,0","4","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,12,","","","51",",,0,17,+","12.2","2,,0,20,","16.7","1,0,19,","","","519.5","1,0","72.6",",a,,0","102",",,,0","-0.91","1,0","5.21","1,,,0","-7.02","1,,,0"
"USC00190655","1949-03","42.56667","-71.26667","43.0","BILLERICA, MA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","2",",0","1",",0","22",",0","1",",0","1",",0","0",",0","","","","","-18.3",",0,20,","","","191",",,0,01,","9.7",",,0,12,","25.0",",0,26,","","","481.6",",0","30.3",",,,0","298",",,,0","2.80",",0","9.34",",,,0","-3.74",",,,0"
"USC00190655","1949-04","42.56667","-71.26667","43.0","BILLERICA, MA US","0.0","0","0.0","1,0","12",",0","8",",0","2",",0","0","1,0","0",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","","","","","-3.9","1,0,12,+","0","1,,0,30,+","0",",,0,30,+","26.4",",,0,19,","26.7",",0,22,","","","248.9",",0","106.5",",,,0","0",",,,0","9.75","1,0","16.93",",,,0","2.56","1,,,0"
"USC00190655","1949-05","42.56667","-71.26667","43.0","BILLERICA, MA US","8.3","0","8.3","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","17","1,0","1","1,0","","","","","-0.6","2,0,26,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","33.3","1,0,05,","","","135.3","1,0","101.7",",,,0","0",",,,0","14.02","3,0","22.41","1,,,0","5.63","2,,,0"
