"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107002","1968-06","45.4833","-76.7","130.0","RENFREW, ON CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","0",",C","24",",C","0",",C","","","","","0",",,C,30,+","26.7",",,C,27,","31.1",",C,12,","","","","","89.1",",,,C","0",",,,C","","","22.96",",,,C","",""
"CA006107002","1968-07","45.4833","-76.7","130.0","RENFREW, ON CA","","","80.5",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","3.9",",C,30,","","","0",",,C,31,+","20.3",",,C,31,","33.9",",C,16,","23.1","","23.1",",C","43.6",",,,C","0",",,,C","20.19",",C","26.95",",,,C","13.42",",,,C"
"CA006107002","1968-08","45.4833","-76.7","130.0","RENFREW, ON CA","","","45.4",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.3",",C,29,","","","0",",,C,31,+","13.7",",,C,07,","32.2",",C,24,","87.9","","64.8",",C","36.2",",,,C","0",",,,C","17.71",",C","24.76",",,,C","10.66",",,,C"
"CA006107002","1968-09","45.4833","-76.7","130.0","RENFREW, ON CA","","","8.9",",C","9",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,29,","","","0",",,C,30,+","33.0",",,C,24,","27.2",",C,21,","163.3","","75.4",",C","123.0",",,,C","0",",,,C","16.12",",C","22.28",",,,C","9.96",",,,C"
"CA006107002","1968-10","45.4833","-76.7","130.0","RENFREW, ON CA","","","5.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-5.0",",C,30,","","","0",",,C,31,+","12.2",",,C,18,","27.2",",C,16,","439.6","","276.3",",C","47.9",",,,C","0",",,,C","9.59",",C","14.89",",,,C","4.29",",,,C"
"CA006107002","1968-11","45.4833","-76.7","130.0","RENFREW, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","","","5",",C","1",",C","27",",C","8",",C","0",",C","0",",C","-24.4",",C,30,","","","188",",,C,28,","18.8",",,C,28,","13.9",",C,02,","1018.4","","578.8",",C","90.3",",,,C","518",",,,C","-0.96",",C","2.67",",,,C","-4.59",",,,C"
"CA006107002","1969-04","45.4833","-76.7","130.0","RENFREW, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-13.3",",C,03,","","","51",",,C,01,","19.8",",,C,17,","23.3",",C,15,","","","386.5",",C","103.4",",,,C","51",",,,C","5.45",",C","11.33",",,,C","-0.43",",,,C"
"CA006107002","1969-05","45.4833","-76.7","130.0","RENFREW, ON CA","","","4.2",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-3.9",",C,15,+","","","0",",,C,31,+","40.6",",,C,18,","29.4",",C,28,","","","255.9",",C","123.0",",,,C","0",",,,C","10.21",",C","17.22",",,,C","3.21",",,,C"
"CA006107002","1969-06","45.4833","-76.7","130.0","RENFREW, ON CA","","","30.6",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.1",",C,09,","","","0",",,C,30,+","38.6",",,C,23,","32.2",",C,27,","","","89.5",",C","102.5",",,,C","0",",,,C","16.37",",C","22.15",",,,C","10.58",",,,C"
"CA006107002","1969-07","45.4833","-76.7","130.0","RENFREW, ON CA","","","52.5",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","3.9",",C,08,+","","","0",",,C,31,+","38.6",",,C,25,","33.9",",C,15,","28.9","C","28.9",",C","94.1",",,,C","0",",,,C","19.10",",C","25.71",",,,C","12.48",",,,C"
