"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00370897","2016-07","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","9",",7","4",",7","1",",7","0",",7","0",",7","7","","1","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,05,","75.3",",,,7","0",",,,7"
"USC00370897","2016-08","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","5",",7","4",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,22,","57.6",",,,7","0",",,,7"
"USC00370897","2016-09","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","13",",7","8",",7","1",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","65.0",",,7,20,","113.8",",,,7","0",",,,7"
"USC00370897","2016-10","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","10",",7","9",",7","4",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,10,","155.3",",,,7","0",",,,7"
"USC00370897","2016-11","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","7",",7","3",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","28.2",",,7,30,","50.1",",,,7","0",",,,7"
"USC00370897","2016-12","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","11",",7","8",",7","0",",7","1",",7","1",",7","","","","","25",",,7,17,","25",",,7,17,","19.8",",,7,01,","104.1",",,,7","25",",,,7"
"USC00370897","2017-01","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","13",",7","9",",7","1",",7","5",",7","2",",7","","","","","330",",,7,08,","330",",,7,08,","47.2",",,7,24,","156.3",",,,7","454",",,,7"
"USC00370897","2017-02","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","8",",7","4",",7","1",",7","4",",7","2",",7","2","","1","","279",",,7,10,","279",",,7,10,","29.0",",,7,10,","55.5",",,,7","330",",,,7"
"USC00370897","2017-03","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","10",",7","6",",7","1",",7","3",",7","1",",7","5","","","","76",",,7,11,","152",",,7,11,","39.9",",,7,15,","76.0",",,,7","160",",,,7"
"USC00370897","2017-04","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","15",",7","8",",7","2",",7","0",",7","0",",7","9","","1","","0",",,7,30,+","0",",,7,30,+","55.9",",,7,01,","159.1",",,,7","0",",,,7"
"USC00370897","2017-05","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","16",",7","7",",7","3",",7","0",",7","0",",7","7","","3","","0",",,7,31,+","0",",,7,31,+","48.0",",,7,14,","162.6",",,,7","0",",,,7"
"USC00370897","2017-06","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","10",",7","4",",7","0",",7","0",",7","0",",7","8","","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,25,","32.8",",,,7","0",",,,7"
"USC00370897","2017-07","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","10",",7","7",",7","0",",7","0",",7","0",",7","6","","1","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,15,","67.5",",,,7","0",",,,7"
"USC00370897","2017-08","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","11",",7","6",",7","2",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","55.4",",,7,19,","119.0",",,,7","0",",,,7"
"USC00370897","2017-09","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","13",",7","4",",7","0",",7","0",",7","0",",7","6","","2","","0",",,7,30,+","0",",,7,30,+","15.7",",,7,20,","49.8",",,,7","0",",,,7"
"USC00370897","2017-10","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","13",",7","10",",7","2",",7","0",",7","0",",7","6","","2","","0",",,7,31,+","0",",,7,31,+","63.2",",,7,30,","174.4",",,,7","0",",,,7"
"USC00370897","2017-11","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","9",",7","7",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","20.8",",,7,23,","77.9",",,,7","0",",,,7"
"USC00370897","2017-12","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","11",",7","8",",7","0",",7","5",",7","3",",7","1","","","","51",",,7,31,+","51",",,7,31,","19.6",",,7,06,","67.7",",,,7","114",",,,7"
"USC00370897","2018-01","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","13",",7","9",",7","2",",7","6",",7","3",",7","3","","1","","279",",,7,05,","279",",,7,05,","55.4",",,7,13,","138.4",",,,7","388",",,,7"
"USC00370897","2018-02","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","18",",7","10",",7","1",",7","1",",7","0",",7","6","","","","25",",,7,01,","13",",,7,02,","33.0",",,7,12,","161.1",",,,7","13",",,,7"
"USC00370897","2018-03","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","9",",7","7",",7","3",",7","3",",7","2",",7","","","","","178",",,7,14,","191",",,7,14,","48.5",",,7,03,","163.4",",,,7","265",",,,7"
"USC00370897","2018-04","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","14",",7","11",",7","1",",7","1",",7","2",",7","4","","","","25",",,7,02,","117",",,7,03,","25.4",",,7,16,","100.3",",,,7","158",",,,7"
"USC00370897","2018-05","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","10",",7","7",",7","0",",7","0",",7","0",",7","11","","1","","0",",,7,31,+","0",",,7,31,+","14.2",",,7,07,","55.8",",,,7","0",",,,7"
"USC00370897","2018-06","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","15",",7","7",",7","0",",7","0",",7","0",",7","4","","","","0",",,7,30,+","0",",,7,30,+","15.5",",,7,05,","82.4",",,,7","0",",,,7"
"USC00370897","2018-07","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","9",",7","4",",7","0",",7","0",",7","0",",7","5","","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,22,","33.6",",,,7","0",",,,7"
"USC00370897","2018-08","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","10",",7","5",",7","1",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,12,","66.4",",,,7","0",",,,7"
"USC00370897","2018-09","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","13",",7","8",",7","1",",7","0",",7","0",",7","5","","1","","0",",,7,30,+","0",",,7,30,+","27.7",",,7,26,","120.2",",,,7","0",",,,7"
"USC00370897","2018-10","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","14",",7","8",",7","3",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","61.5",",,7,12,","177.0",",,,7","0",",,,7"
"USC00370897","2018-11","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","13",",7","10",",7","4",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","44.2",",,7,10,","226.9",",,,7","0",",,,7"
"USC00370897","2018-12","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","12",",7","7",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","30.2",",,7,29,","99.7",",,,7","0",",,,7"
"USC00370897","2019-01","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","10",",7","7",",7","5",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",T,7,31,","56.1",",,7,20,","190.7",",,,7","0",",T,,7"
"USC00370897","2019-02","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","13",",7","7",",7","1",",7","0",",7","1",",7","1","","","","0",",T,7,28,","38",",,7,13,","28.2",",,7,13,","97.3",",,,7","38",",,,7"
"USC00370897","2019-03","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","8",",7","5",",7","2",",7","1",",7","1",",7","","","","","25",",,7,04,","30",",,7,04,","37.1",",,7,04,","90.6",",,,7","30",",,,7"
"USC00370897","2019-04","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","19",",7","14",",7","0",",7","0",",7","0",",7","4","","1","","0",",,7,30,+","0",",,7,30,+","19.6",",,7,03,","126.9",",,,7","0",",,,7"
"USC00370897","2019-05","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","13",",7","10",",7","2",",7","0",",7","0",",7","2","","1","","0",",,7,31,+","0",",,7,31,+","27.4",",,7,06,","135.3",",,,7","0",",,,7"
"USC00370897","2019-06","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","13",",7","10",",7","2",",7","0",",7","0",",7","5","","","","0",",,7,30,+","0",",,7,30,+","45.2",",,7,26,","150.3",",,,7","0",",,,7"
"USC00370897","2019-07","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","6",",7","5",",7","2",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","32.8",",,7,12,","117.6",",,,7","0",",,,7"
"USC00370897","2019-08","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","8",",7","4",",7","0",",7","0",",7","0",",7","5","","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,29,","59.6",",,,7","0",",,,7"
"USC00370897","2019-09","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","7",",7","5",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","8.1",",,7,27,","27.7",",,,7","0",",,,7"
"USC00370897","2019-10","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","14",",7","10",",7","2",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","48.8",",,7,28,","153.8",",,,7","0",",,,7"
"USC00370897","2019-11","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","23.6",",,7,25,","56.2",",,,7","0",",,,7"
"USC00370897","2019-12","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","14",",7","12",",7","4",",7","5",",7","4",",7","","","","","51",",,7,03,","89",",,7,12,","35.6",",,7,10,","202.9",",,,7","203",",,,7"
"USC00370897","2020-01","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","10",",7","5",",7","0",",7","0","2,7","0","2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","8.6",",,7,19,","34.9",",,,7","0","2,,,7"
"USC00370897","2020-02","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","13",",7","10",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,29,+","0",",,7,29,+","22.6",",,7,26,","114.4",",,,7","0",",,,7"
"USC00370897","2020-03","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","","","0","5,7","0","5,7","","","","","0","5,T,7,07,","0","5,T,7,07,","","","117.2",",a,,7","0","5,T,,7"
"USC00370897","2020-04","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","17",",7","11",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","16.5",",,7,27,","91.3",",,,7","0",",,,7"
"USC00370897","2020-05","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00370897","2020-06","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","9",",7","8",",7","0",",7","0",",7","0",",7","3","","","","0",",,7,30,+","0",",,7,30,+","16.5",",,7,12,","61.7",",,,7","0",",,,7"
"USC00370897","2020-07","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","4",",7","2",",7","0",",7","0",",7","0",",7","3","","2","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,31,","16.6",",,,7","0",",,,7"
"USC00370897","2020-08","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","11",",7","6",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,18,","75.6",",,,7","0",",,,7"
"USC00370897","2020-09","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","9",",7","6",",7","0",",7","0",",7","0",",7","4","","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,11,","43.2",",,,7","0",",,,7"
"USC00370897","2020-10","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","15",",7","8",",7","3",",7","0",",7","0",",7","2","","1","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,30,","171.5",",,,7","0",",,,7"
"USC00370897","2020-11","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","10",",7","7",",7","1",",7","0",",7","0",",7","1","","3","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,24,","120.2",",,,7","0",",,,7"
"USC00370897","2020-12","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","10",",7","10",",7","3",",7","1",",7","1",",7","1","","1","","25",",,7,17,","30",",,7,17,","51.3",",,7,06,","206.8",",,,7","30",",,,7"
"USC00370897","2021-01","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","13",",,7,27,","28.4",",,7,16,","59.8",",,,7","13",",,,7"
"USC00370897","2021-02","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","13","1,7","8","1,7","1","1,7","10",",7","5","1,7","1","","","","152",",,7,20,","127","1,,7,19,","51.6","1,,7,02,","132.9","1,,,7","368","1,,,7"
"USC00370897","2021-03","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","5",",7","4",",7","1",",7","0",",7","0",",7","5","","","","0",",,7,31,+","0",",,7,31,+","33.3",",,7,19,","75.9",",,,7","0",",,,7"
"USC00370897","2021-04","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","9",",7","6",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","46.2",",,7,16,","95.0",",,,7","0",",,,7"
"USC00370897","2021-05","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","9",",7","6",",7","2",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","57.2",",,7,29,","135.6",",,,7","0",",,,7"
"USC00370897","2021-06","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","12",",7","2",",7","0",",7","0",",7","0",",7","7","","","","0",",,7,30,+","0",",,7,30,+","8.6",",,7,25,","21.9",",,,7","0",",,,7"
"USC00370897","2021-07","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","13",",7","7",",7","0",",7","0",",7","0",",7","4","","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,04,","67.0",",,,7","0",",,,7"
"USC00370897","2021-08","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","10",",7","6",",7","2",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","86.9",",,7,05,","164.6",",,,7","0",",,,7"
"USC00370897","2021-09","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","12",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","63.5",",,7,02,","138.7",",,,7","0",",,,7"
"USC00370897","2021-10","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","9",",7","8",",7","4",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,27,","170.9",",,,7","0",",,,7"
"USC00370897","2021-11","41.1578","-71.5676","39.6","BLOCK ISLAND COOP, RI US","6","5,H","2","5,H","0","5,H","0","5,H","0","5,H","","","","","0","5,,H,30,+","0","5,,H,30,+","12.4","5,,H,13,","19.8","5,,,H","0","5,,,H"
