"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037061","1924-05","44.8","44.1","136.0","BUDENNOVSK, RS","","","","","","","","","","","","","0","2,","0","2,r","","","","","","","2.7","2,r,15,","","","","","","","","","","","","","","","","","8.13","2,,,r"
"RSM00037061","1924-06","44.8","44.1","136.0","BUDENNOVSK, RS","","","","","2",",r","0",",r","0",",r","","","0","1,","0","1,r","","","","","","","3.6","1,r,01,","","","1.2",",,r,05,","","","","","","","2.0",",,,r","","","","","15.04","1,,,r"
"RSM00037061","1924-08","44.8","44.1","136.0","BUDENNOVSK, RS","","","","","6",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","11.1",",r,29,+","","","7.6",",,r,13,","","","","","","","19.4",",,,r","","","","","15.81",",,,r"
"RSM00037061","1924-09","44.8","44.1","136.0","BUDENNOVSK, RS","","","","","3",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","6.9",",r,06,","","","22.9",",,r,17,","","","","","","","42.3",",,,r","","","","","13.57",",,,r"
"RSM00037061","1924-10","44.8","44.1","136.0","BUDENNOVSK, RS","","","","","2",",r","1",",r","0",",r","","","0",",","1",",r","","","","","","","-1.7",",r,29,","","","8.5",",,r,25,","","","","","","","10.1",",,,r","","","","","4.82",",,,r"
"RSM00037061","1924-11","44.8","44.1","136.0","BUDENNOVSK, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.4",",,r,05,","","","","","","","10.4",",,,r","","","","","",""
"RSM00037061","1924-12","44.8","44.1","136.0","BUDENNOVSK, RS","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","5.8",",,r,06,","","","","","","","15.3",",,,r","","","","","",""
"RSM00037061","1925-01","44.8","44.1","136.0","BUDENNOVSK, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","5",",r","29",",r","18",",r","0",",r","0",",r","-29.5",",r,02,","","","2.3",",,r,06,","7.0",",r,05,","","","759.5",",r","9.8",",,,r","-6.17",",r","-2.08",",,,r","-10.25",",,,r"
"RSM00037061","1925-02","44.8","44.1","136.0","BUDENNOVSK, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","0",",r","27",",r","11",",r","0",",r","0",",r","-12.4",",r,05,","","","2.0",",,r,04,","12.6",",r,22,","","","542.0",",r","2.0",",,,r","-1.03",",r","1.83",",,,r","-3.88",",,,r"
"RSM00037061","1925-03","44.8","44.1","136.0","BUDENNOVSK, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","-5.5",",r,17,","","","14.8",",,r,25,","19.6",",r,11,","","","371.2",",r","30.5",",,,r","6.36",",r","11.37",",,,r","1.35",",,,r"
"RSM00037061","1925-04","44.8","44.1","136.0","BUDENNOVSK, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","0.9",",r,13,","","","10.2",",,r,20,","24.2",",r,30,","","","277.3",",r","31.9",",,,r","9.09",",r","14.24",",,,r","3.94",",,,r"
"RSM00037061","1925-05","44.8","44.1","136.0","BUDENNOVSK, RS","13.6","r","13.6","2,r","8",",r","3",",r","0",",r","","","0","2,r","0","2,r","0",",r","28",",r","0",",r","5.0","2,r,01,","","","11.1",",,r,08,","31.4",",r,22,","","","36.2",",r","33.6",",,,r","17.73","2,r","25.54",",,,r","9.92","2,,,r"
"RSM00037061","1925-06","44.8","44.1","136.0","BUDENNOVSK, RS","76.2","r","62.6",",r","12",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","2",",r","9.2",",r,18,","","","23.0",",,r,06,","33.0",",r,05,","","","22.2",",r","78.4",",,,r","19.68",",r","26.40",",,,r","12.96",",,,r"
"RSM00037061","1925-07","44.8","44.1","136.0","BUDENNOVSK, RS","214.1","r","137.9",",r","13",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","31",",r","1",",r","13.4",",r,28,","","","27.8",",,r,17,","32.7",",r,14,","0.0","r","0.0",",r","117.3",",,,r","22.78",",r","28.73",",,,r","16.83",",,,r"
"RSM00037061","1925-08","44.8","44.1","136.0","BUDENNOVSK, RS","353.0","r","138.9","3,r","7",",r","1",",r","1",",r","","","0","3,r","0","3,r","0",",r","31",",r","7",",r","11.2","3,r,27,","","","35.2",",,r,17,","33.7",",r,23,","0.0","r","0.0",",r","41.6",",,,r","23.24","3,r","29.65",",,,r","16.84","3,,,r"
"RSM00037061","1925-09","44.8","44.1","136.0","BUDENNOVSK, RS","387.4","r","34.4",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","7.3",",r,22,","","","2.5",",,r,02,","32.1",",r,07,","25.7","r","25.7",",r","4.3",",,,r","18.62",",r","25.25",",,,r","11.99",",,,r"
"RSM00037061","1925-10","44.8","44.1","136.0","BUDENNOVSK, RS","387.4","r","0.0","3,r","2",",r","0",",r","0",",r","","","0","3,r","8","3,r","0",",r","6",",r","0",",r","-7.0","3,r,22,","","","1.5",",,r,06,","26.8",",r,04,","257.1","r","231.4",",r","2.7",",,,r","10.18","3,r","17.28",",,,r","3.08","3,,,r"
"RSM00037061","1925-11","44.8","44.1","136.0","BUDENNOVSK, RS","387.4","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","20",",r","1",",r","1",",r","0",",r","-14.2",",r,04,","","","6.1",",,r,30,","23.0",",r,11,","690.5","r","433.4",",r","23.2",",,,r","3.89",",r","9.68",",,,r","-1.91",",,,r"
"RSM00037061","1925-12","44.8","44.1","136.0","BUDENNOVSK, RS","387.4","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","23",",r","0",",r","0",",r","0",",r","-10.1",",r,29,","","","4.3",",,r,15,","11.6",",r,01,","1212.8","r","522.3",",r","11.1",",,,r","1.48",",r","4.73",",,,r","-1.76",",,,r"
"RSM00037061","1926-01","44.8","44.1","136.0","BUDENNOVSK, RS","0.0","r","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","29",",r","11",",r","0",",r","0",",r","-13.7",",r,26,","","","10.0",",,r,02,","5.8",",r,02,","1832.1","r","619.3",",r","26.2",",,,r","-1.64",",r","0.68",",,,r","-3.97",",,,r"
"RSM00037061","1926-02","44.8","44.1","136.0","BUDENNOVSK, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","0",",r","27",",r","13",",r","0",",r","0",",r","-17.5",",r,11,","","","2.6",",,r,22,","7.0",",r,15,","2438.2","r","606.1",",r","3.1",",,,r","-3.31",",r","0.69",",,,r","-7.32",",,,r"
"RSM00037061","1926-03","44.8","44.1","136.0","BUDENNOVSK, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","1",",r","22",",r","1",",r","0",",r","0",",r","-18.2",",r,02,","","","3.6",",,r,14,","19.5",",r,31,","2935.8","r","497.6",",r","12.8",",,,r","2.28",",r","6.99",",,,r","-2.43",",,,r"
"RSM00037061","1926-04","44.8","44.1","136.0","BUDENNOVSK, RS","0.0","r","0.0","1,r","6",",r","3",",r","0",",r","","","0","1,r","7","1,r","0","1,r","10","1,r","0","1,r","-9.8","1,r,09,","","","5.2",",,r,20,","28.3","1,r,26,","3192.9","r","257.1","1,r","13.1",",,,r","9.47","1,r","16.76","1,,,r","2.18","1,,,r"
"RSM00037061","1926-05","44.8","44.1","136.0","BUDENNOVSK, RS","18.5","r","18.5",",r","9",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","1",",r","4.8",",r,19,","","","7.6",",,r,21,","33.0",",r,07,","3249.0","r","56.1",",r","27.1",",,,r","17.12",",r","23.46",",,,r","10.77",",,,r"
"RSM00037061","1926-06","44.8","44.1","136.0","BUDENNOVSK, RS","75.6","r","57.1",",r","11",",r","9",",r","3",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","5.0",",r,05,","","","41.5",",,r,17,","31.2",",r,30,","3263.5","r","14.5",",r","157.8",",,,r","19.75",",r","26.19",",,,r","13.31",",,,r"
"RSM00037061","1926-07","44.8","44.1","136.0","BUDENNOVSK, RS","211.8","r","136.2",",r","3",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","11",",r","6.4",",r,21,","","","10.9",",,r,25,","38.0",",r,17,","2.7","r","2.7",",r","15.3",",,,r","22.64",",r","30.47",",,,r","14.81",",,,r"
"RSM00037061","1926-08","44.8","44.1","136.0","BUDENNOVSK, RS","332.2","r","120.4",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","7",",r","11.2",",r,26,","","","10.7",",,r,08,","35.5",",r,04,","4.0","r","1.3",",r","43.3",",,,r","22.18",",r","28.45",",,,r","15.90",",,,r"
"RSM00037061","1926-09","44.8","44.1","136.0","BUDENNOVSK, RS","342.0","r","9.8",",r","0",",r","0",",r","0",",r","","","0",",r","1",",r","0",",r","17",",r","0",",r","-0.2",",r,30,","","","0.0",",,r,30,+","31.3",",r,09,","95.4","r","91.4",",r","0.0",",,,r","15.61",",r","22.06",",,,r","9.17",",,,r"
"RSM00037061","1926-10","44.8","44.1","136.0","BUDENNOVSK, RS","342.0","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","7",",r","0",",r","9",",r","0",",r","-3.5",",r,09,","","","14.7",",,r,26,","28.2",",r,17,","350.6","r","255.2",",r","21.4",",,,r","10.10",",r","17.12",",,,r","3.08",",,,r"
"RSM00037061","1926-11","44.8","44.1","136.0","BUDENNOVSK, RS","342.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","7",",r","0",",r","1",",r","0",",r","-5.7",",r,04,","","","16.1",",,r,17,","22.3",",r,02,","711.3","r","360.7",",r","20.2",",,,r","6.31",",r","10.23",",,,r","2.39",",,,r"
"RSM00037061","1926-12","44.8","44.1","136.0","BUDENNOVSK, RS","342.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","19",",r","2",",r","0",",r","0",",r","-16.0",",r,26,+","","","5.6",",,r,24,","10.6",",r,15,","1243.3","r","532.0",",r","12.4",",,,r","1.17",",r","4.54",",,,r","-2.20",",,,r"
"RSM00037061","1927-01","44.8","44.1","136.0","BUDENNOVSK, RS","","","","","4",",r","1",",r","0",",r","","","8",",","30",",r","","","","","","","-26.6",",r,18,","","","9.7",",,r,02,","","","","","","","14.2",",,,r","","","","","-11.48",",,,r"
"RSM00037061","1927-02","44.8","44.1","136.0","BUDENNOVSK, RS","","","","","2",",r","1",",r","0",",r","","","6",",","28",",r","","","","","","","-29.8",",r,14,","","","4.5",",,r,11,","","","","","","","5.4",",,,r","","","","","-12.07",",,,r"
"RSM00037061","1927-03","44.8","44.1","136.0","BUDENNOVSK, RS","","","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","23",",r","0",",r","0",",r","0",",r","-7.6",",r,30,","","","5.3",",,r,21,","17.0",",r,23,","","","492.9",",r","12.6",",,,r","2.43",",r","5.85",",,,r","-0.98",",,,r"
"RSM00037061","1927-04","44.8","44.1","136.0","BUDENNOVSK, RS","","","0.6",",r","7",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","0.6",",r,16,","","","9.7",",,r,30,","25.5",",r,13,","","","206.3",",r","29.6",",,,r","11.48",",r","18.37",",,,r","4.59",",,,r"
"RSM00037061","1927-05","44.8","44.1","136.0","BUDENNOVSK, RS","","","32.5",",r","4",",r","2",",r","0",",r","","","0",",r","2",",r","0",",r","22",",r","3",",r","-0.2",",r,07,","","","11.4",",,r,15,","35.3",",r,26,","","","86.5",",r","20.7",",,,r","16.59",",r","24.13",",,,r","9.05",",,,r"
"RSM00037061","1927-06","44.8","44.1","136.0","BUDENNOVSK, RS","","","137.3",",r","5",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","30",",r","11",",r","9.5",",r,10,","","","47.8",",,r,17,","36.5",",r,16,","","","0.0",",r","64.8",",,,r","22.91",",r","30.84",",,,r","14.98",",,,r"
"RSM00037061","1927-07","44.8","44.1","136.0","BUDENNOVSK, RS","","","178.4",",r","10",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","10",",r","12.0",",r,03,","","","13.7",",,r,07,","36.0",",r,05,","0.0","r","0.0",",r","63.6",",,,r","24.09",",r","30.36",",,,r","17.82",",,,r"
"RSM00037061","1927-08","44.8","44.1","136.0","BUDENNOVSK, RS","","","178.7",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","14",",r","12.9",",r,22,","","","5.9",",,r,01,","37.9",",r,29,","0.0","r","0.0",",r","15.5",",,,r","24.10",",r","31.17",",,,r","17.03",",,,r"
"RSM00037061","1927-09","44.8","44.1","136.0","BUDENNOVSK, RS","","","59.0",",r","4",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","1",",r","4.1",",r,05,","","","15.4",",,r,15,","35.8",",r,01,","23.3","r","23.3",",r","27.8",",,,r","19.52",",r","26.35",",,,r","12.69",",,,r"
"RSM00037061","1927-10","44.8","44.1","136.0","BUDENNOVSK, RS","","","20.6",",r","8",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","0.3",",r,27,","","","11.1",",,r,10,","29.4",",r,04,","149.0","r","125.7",",r","40.4",",,,r","14.94",",r","20.13",",,,r","9.75",",,,r"
"RSM00037061","1927-11","44.8","44.1","136.0","BUDENNOVSK, RS","","","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","15",",r","6",",r","2",",r","0",",r","-14.5",",r,23,","","","8.0",",,r,17,","21.9",",r,09,","592.1","r","443.1",",r","21.6",",,,r","3.56",",r","7.76",",,,r","-0.63",",,,r"
"RSM00037061","1927-12","44.8","44.1","136.0","BUDENNOVSK, RS","","","0.0",",r","6",",r","3",",r","0",",r","","","3",",r","31",",r","22",",r","0",",r","0",",r","-21.7",",r,09,","","","11.5",",,r,28,","3.0",",r,20,","1339.8","r","747.7",",r","24.2",",,,r","-5.79",",r","-3.15",",,,r","-8.42",",,,r"
"RSM00037061","1928-01","44.8","44.1","136.0","BUDENNOVSK, RS","0.0","r","0.0",",r","","","","","","","","","0",",r","31",",r","25",",r","0",",r","0",",r","-17.6",",r,02,","","","","","2.4",",r,11,","2093.6","r","753.8",",r","","","-5.98",",r","-2.85",",,,r","-9.11",",,,r"
