"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHRN006","2016-09","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","8","1,N","6","1,N","0","1,N","15.2","1,,N,10,","53.8","1,,,N"
"US1TXHRN006","2016-12","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","15","1,N","7","1,N","3","1,N","75.4","1,,N,04,","182.2","1,,,N"
"US1TXHRN006","2017-01","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","13","3,N","11","3,N","1","3,N","34.0","3,,N,18,","157.1","3,,,N"
"US1TXHRN006","2017-05","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","","","","","","","","","213.5","4,a,,N"
"US1TXHRN006","2017-09","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","4","3,N","3","3,N","0","3,N","20.6","3,,N,22,","45.0","1,a,,N"
"US1TXHRN006","2017-10","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","2","5,N","1","5,N","0","5,N","4.3","5,,N,28,","22.4","1,a,,N"
"US1TXHRN006","2017-11","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","5",",N","1",",N","1",",N","39.1",",,N,01,","42.9",",,,N"
"US1TXHRN006","2017-12","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","13","2,N","7","2,N","0","2,N","13.0","2,,N,17,","57.6","2,,,N"
"US1TXHRN006","2018-01","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","10","4,N","6","4,N","2","4,N","30.7","4,,N,12,","122.1","2,a,,N"
"US1TXHRN006","2018-02","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","","","","","","","","","242.0","4,a,,N"
"US1TXHRN006","2018-04","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","8","3,N","3","3,N","1","3,N","75.9","3,,N,22,","108.7","3,,,N"
"US1TXHRN006","2018-05","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","7","2,N","3","2,N","0","2,N","19.1","2,,N,27,","46.0",",a,,N"
"US1TXHRN006","2018-06","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","6","2,N","3","2,N","1","2,N","64.0","2,,N,21,","203.2",",a,,N"
"US1TXHRN006","2018-07","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","9","1,N","6","1,N","0","1,N","12.4","1,,N,05,","49.6","1,,,N"
"US1TXHRN006","2018-08","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","8","1,N","4","1,N","0","1,N","20.8","1,,N,28,","70.2","1,,,N"
"US1TXHRN006","2018-09","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","","","","","","","","","264.4",",a,,N"
"US1TXHRN006","2018-10","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","14","1,N","7","1,N","2","1,N","38.6","1,,N,10,","113.5","1,,,N"
"US1TXHRN006","2018-12","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","12",",N","5",",N","3",",N","88.6",",,N,08,","211.7",",,,N"
"US1TXHRN006","2019-01","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","6","5,N","3","5,N","0","5,N","21.3","5,,N,19,","168.3",",a,,N"
"US1TXHRN006","2019-02","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","14","4,N","8","4,N","0","4,N","20.3","4,,N,12,","61.5",",a,,N"
"US1TXHRN006","2019-03","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","7","2,N","1","2,N","0","2,N","2.8","2,,N,09,","12.0",",a,,N"
"US1TXHRN006","2019-05","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","12",",N","8",",N","4",",N","145.8",",,N,10,","322.4",",,,N"
"US1TXHRN006","2019-06","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","12","1,N","10","1,N","4","1,N","91.7","1,,N,17,","254.3","1,,,N"
"US1TXHRN006","2019-07","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","12",",N","6",",N","1",",N","67.6",",,N,31,","133.3",",,,N"
"US1TXHRN006","2019-08","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","11","3,N","3","3,N","0","3,N","13.2","3,,N,15,","73.1",",a,,N"
"US1TXHRN006","2019-09","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","11",",N","8",",N","3",",N","130.8",",,N,19,","250.9",",,,N"
"US1TXHRN006","2019-12","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","8","1,N","5","1,N","0","1,N","19.8","1,,N,29,","66.9","1,,,N"
"US1TXHRN006","2020-01","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","","","","","","","","","129.1","1,a,,N"
"US1TXHRN006","2020-02","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","12",",N","6",",N","0",",N","19.6",",,N,24,","60.5",",,,N"
"US1TXHRN006","2020-03","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","13",",N","4",",N","1",",N","29.5",",,N,21,","70.8",",,,N"
"US1TXHRN006","2020-04","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","11",",N","4",",N","1",",N","162.6",",,N,29,","190.4",",,,N"
"US1TXHRN006","2020-05","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","11",",N","6",",N","3",",N","45.0",",,N,15,","142.4",",,,N"
"US1TXHRN006","2020-06","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","11","2,N","6","2,N","0","2,N","13.7","2,,N,26,","81.9",",a,,N"
"US1TXHRN006","2020-07","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","9","4,N","7","4,N","1","4,N","28.4","4,,N,22,","94.3","2,a,,N"
"US1TXHRN006","2020-08","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","10",",N","4",",N","1",",N","41.4",",,N,27,","62.7",",,,N"
"US1TXHRN006","2020-09","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","7","2,N","6","2,N","1","2,N","134.9","2,,N,23,","232.5",",a,,N"
"US1TXHRN006","2020-10","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","4","5,N","3","5,N","1","5,N","69.1","5,,N,10,","111.3","1,a,,N"
"US1TXHRN006","2020-11","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","2","4,N","1","4,N","0","4,N","7.1","4,,N,15,","115.5",",a,,N"
"US1TXHRN006","2020-12","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","8","1,N","6","1,N","3","1,N","59.9","1,,N,14,","166.2","1,,,N"
"US1TXHRN006","2021-01","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","10","2,N","5","2,N","3","2,N","60.5","2,,N,01,","142.5","2,,,N"
"US1TXHRN006","2021-02","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","7","5,N","2","5,N","0","5,N","17.0","5,,N,12,","59.9","1,a,,N"
"US1TXHRN006","2021-03","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","10","2,N","4","2,N","0","2,N","21.6","2,,N,18,","49.6","2,,,N"
"US1TXHRN006","2021-04","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","5","4,N","4","4,N","0","4,N","20.8","4,,N,08,","75.4","2,a,,N"
"US1TXHRN006","2021-07","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","14","1,N","10","1,N","4","1,N","32.3","1,,N,10,","181.0","1,,,N"
"US1TXHRN006","2021-08","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","10","2,N","7","2,N","0","2,N","22.1","2,,N,11,","75.6","2,,,N"
"US1TXHRN006","2021-09","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","11","4,N","8","4,N","4","4,N","45.5","4,,N,14,","189.2",",a,,N"
"US1TXHRN006","2021-10","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","","","","","","","","","150.7","1,a,,N"
"US1TXHRN006","2021-11","30.35696449","-94.3161043","20.1","KOUNTZE 1.1 S, TX US","","","","","","","","","80.3","4,a,,N"
