"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418445","1908-01","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00418445","1908-02","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","0",",","5",",0","","","","","","","","","","","-4.4",",0,20,+","0",",,0,29,+","0",",,0,29,+","68.6",",,0,09,","","","","","","","116.9",",,,0","0",",,,0","","","","","4.83",",,,0"
"USC00418445","1908-07","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00418445","1908-10","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00418445","1908-12","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00418445","1909-01","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","0.0",",T,0,11,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00418445","1909-02","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","31.3","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","15","2,0","0","2,0","","","","","-5.6","2,0,15,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,15,","27.2","2,0,11,","","","132.0","2,0","3.8",",,,0","0",",,,0","14.46","2,0","20.57","2,,,0","8.36","2,,,0"
"USC00418445","1909-04","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","44.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","30.0",",0,05,","","","51.2",",0","76.2",",,,0","0",",,,0","18.10",",0","24.15",",,,0","12.05",",,,0"
"USC00418445","1909-06","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00418445","1909-07","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","22.2",",0,28,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","","","","","","","2.0",",,,0","0",",,,0","","","","","23.73",",,,0"
"USC00418445","1909-08","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","","","","","","","19.3",",,,0","0",",,,0","","","","","22.74",",,,0"
"USC00418445","1909-09","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","","","","","","","38.1",",,,0","0",",,,0","","","","","18.28",",,,0"
"USC00418445","1909-10","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","","","","","","","106.7",",,,0","0",",,,0","","","","","10.50",",,,0"
"USC00418445","1909-11","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","53.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","31.1",",0,04,+","","","33.1",",0","93.9",",,,0","0",",,,0","19.02",",0","26.69",",,,0","11.34",",,,0"
"USC00418445","1910-01","30.35","-96.51667","75.9","SOMERVILLE, TX US","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","26.7",",0,24,","","","181.1",",0","1.0",",,,0","0",",,,0","12.51",",0","20.86",",,,0","4.16",",,,0"
"USC00418445","1910-02","30.35","-96.51667","75.9","SOMERVILLE, TX US","7.3","0","6.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,28,+","0",",T,0,17,","2.0",",,0,26,","27.8",",0,02,","","","178.3",",0","2.8",",,,0","0",",T,,0","12.20",",0","21.33",",,,0","3.08",",,,0"
"USC00418445","1910-04","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","84.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","32.2",",0,30,+","","","4.5",",0","7.1",",,,0","0",",,,0","21.01",",0","28.76",",,,0","13.25",",,,0"
"USC00418445","1910-06","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","215.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","13.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","37.2",",0,30,","","","0.0",",0","8.6",",,,0","0",",,,0","25.51",",0","34.80",",,,0","16.22",",,,0"
"USC00418445","1910-07","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","347.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","38.3",",0,31,+","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","29.54",",0","37.41",",,,0","21.67",",,,0"
"USC00418445","1910-08","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","356.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","39.4",",0,12,+","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","29.83",",0","38.04",",,,0","21.63",",,,0"
"USC00418445","1910-09","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","246.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","16.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","37.2",",0,04,+","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","26.53",",0","34.34",",,,0","18.72",",,,0"
"USC00418445","1910-10","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","74.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","28.3",",0,18,+","24.8","0","24.8",",0","2.3",",,,0","0",",,,0","19.94",",0","26.46",",,,0","13.41",",,,0"
"USC00418445","1910-11","30.35","-96.51667","75.9","SOMERVILLE, TX US","","","17.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","30.0",",0,15,+","108.3","0","83.5",",0","43.1",",,,0","0",",,,0","16.12",",0","23.97",",,,0","8.27",",,,0"
