"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHER0024","2012-07","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","7","5,N","7","5,N","2","5,N","35.6","5,,N,02,","96.6","5,,,N"
"US1OHER0024","2012-08","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","9","3,N","7","3,N","2","3,N","33.0","3,,N,28,","102.1","3,,,N"
"US1OHER0024","2012-09","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","8",",N","8",",N","2",",N","53.3",",,N,08,","129.3",",,,N"
"US1OHER0024","2013-07","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","13","5,N","11","5,N","2","5,N","71.6","5,,N,11,","183.8","5,,,N"
"US1OHER0024","2013-08","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","9","3,N","7","3,N","0","3,N","17.3","3,,N,08,","56.4","3,,,N"
"US1OHER0024","2013-09","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","7","5,N","3","5,N","0","5,N","24.1","5,,N,21,","56.7","5,,,N"
"US1OHER0024","2014-04","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","","","","","","","","","120.5","4,a,,N"
"US1OHER0024","2014-05","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","14","2,N","7","2,N","0","2,N","24.6","2,,N,15,","95.2","2,,,N"
"US1OHER0024","2014-06","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","10","4,N","7","4,N","0","4,N","23.6","4,,N,25,","127.9","1,a,,N"
"US1OHER0024","2014-07","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","11","5,N","4","5,N","1","5,N","57.7","5,,N,09,","96.4","5,,,N"
"US1OHER0024","2014-08","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","6","1,N","5","1,N","1","1,N","25.4","1,,N,03,","47.0","1,,,N"
"US1OHER0024","2014-09","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","9",",N","7",",N","2",",N","43.2",",,N,11,","134.2",",,,N"
"US1OHER0024","2014-10","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","","","","","","","","","65.1","1,a,,N"
"US1OHER0024","2015-05","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","11","2,N","5","2,N","0","2,N","12.4","2,,N,28,","42.1","2,,,N"
"US1OHER0024","2015-06","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","","","","","","","","","184.4","5,a,,N"
"US1OHER0024","2015-07","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","8","4,N","4","4,N","1","4,N","27.9","4,,N,15,","52.5","4,,,N"
"US1OHER0024","2015-08","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","8","2,N","6","2,N","2","2,N","32.5","2,,N,11,","102.1","2,,,N"
"US1OHER0024","2015-09","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","9","1,N","5","1,N","1","1,N","63.2","1,,N,04,","107.2","1,,,N"
"US1OHER0024","2015-11","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","9","4,N","7","4,N","0","4,N","17.8","4,,N,29,","74.2",",a,,N"
"US1OHER0024","2015-12","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","10","5,N","3","5,N","2","5,N","38.9","5,,N,27,","84.0","1,a,,N"
"US1OHER0024","2016-04","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","12","2,N","9","2,N","0","2,N","17.0","2,,N,07,","71.9","2,,,N"
"US1OHER0024","2016-05","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","15","1,N","8","1,N","0","1,N","21.6","1,,N,02,","93.3","1,,,N"
"US1OHER0024","2016-06","41.2999229431152","-82.583610534668","199.9","MILAN 1.2 NE, OH US","9",",N","6",",N","0",",N","21.1",",,N,23,","60.3",",,,N"
