"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00019350","1949-01","34.95","-87.86667","225.9","YOUNGS STORE, AL US","11","2,0","11","2,0","4","2,0","1",",0","1",",0","76",",,0,31,","76",",,0,31,","53.8","2,,0,05,","290.8",",a,,0","76",",,,0"
"USC00019350","1949-02","34.95","-87.86667","225.9","YOUNGS STORE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,20,","85.9",",,,0","0",",,,0"
"USC00019350","1949-03","34.95","-87.86667","225.9","YOUNGS STORE, AL US","4","4,0","4","4,0","2","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.9","4,,0,18,","182.3",",a,,0","0",",,,0"
"USC00019350","1949-04","34.95","-87.86667","225.9","YOUNGS STORE, AL US","6",",0","6",",0","1",",0","0","4,0","0",",0","0","4,,0,30,+","0",",,0,30,+","28.4",",,0,13,","93.3",",,,0","0",",,,0"
"USC00019350","1949-05","34.95","-87.86667","225.9","YOUNGS STORE, AL US","7","2,0","7","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","81.3","2,,0,21,","185.0",",a,,0","0",",,,0"
"USC00019350","1949-06","34.95","-87.86667","225.9","YOUNGS STORE, AL US","11",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,15,","206.9",",,,0","0",",,,0"
"USC00019350","1949-07","34.95","-87.86667","225.9","YOUNGS STORE, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,08,","298.3",",,,0","0",",,,0"
"USC00019350","1949-08","34.95","-87.86667","225.9","YOUNGS STORE, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,17,","160.6",",,,0","0",",,,0"
"USC00019350","1949-09","34.95","-87.86667","225.9","YOUNGS STORE, AL US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,19,","72.4",",a,,0","0",",,,0"
"USC00019350","1949-10","34.95","-87.86667","225.9","YOUNGS STORE, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","153.8",",,,0","0",",,,0"
"USC00019350","1949-11","34.95","-87.86667","225.9","YOUNGS STORE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","29.2",",,,0","0",",,,0"
"USC00019350","1949-12","34.95","-87.86667","225.9","YOUNGS STORE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,+","82.6",",,,0","0",",,,0"
"USC00019350","1950-01","34.95","-87.86667","225.9","YOUNGS STORE, AL US","17",",0","16",",0","9",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","426.9",",,,0","0",",,,0"
"USC00019350","1950-02","34.95","-87.86667","225.9","YOUNGS STORE, AL US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","30.5","2,,0,02,","204.6",",a,,0","0",",,,0"
"USC00019350","1950-03","34.95","-87.86667","225.9","YOUNGS STORE, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","185.5",",,,0","0",",,,0"
"USC00019350","1950-04","34.95","-87.86667","225.9","YOUNGS STORE, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","81.6",",,,0","0",",,,0"
"USC00019350","1950-05","34.95","-87.86667","225.9","YOUNGS STORE, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","83.3",",,,0","0",",,,0"
"USC00019350","1950-06","34.95","-87.86667","225.9","YOUNGS STORE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","37.4",",,,0","0",",,,0"
"USC00019350","1950-07","34.95","-87.86667","225.9","YOUNGS STORE, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,16,","154.2",",,,0","0",",,,0"
"USC00019350","1950-09","34.95","-87.86667","225.9","YOUNGS STORE, AL US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00019350","1950-10","34.95","-87.86667","225.9","YOUNGS STORE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","26.7",",,,0","0",",,,0"
"USC00019350","1950-11","34.95","-87.86667","225.9","YOUNGS STORE, AL US","11",",0","7",",0","3",",0","1","1,0","1",",0","51","1,,0,24,","51",",,0,24,","39.6",",,0,03,","157.6",",,,0","51",",,,0"
"USC00019350","1950-12","34.95","-87.86667","225.9","YOUNGS STORE, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,12,+","33.0",",,0,06,","91.1",",,,0","0",",T,,0"
"USC00019350","1951-01","34.95","-87.86667","225.9","YOUNGS STORE, AL US","14",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,31,+","53.3",",,0,03,","208.5",",,,0","0",",T,,0"
"USC00019350","1951-02","34.95","-87.86667","225.9","YOUNGS STORE, AL US","10",",0","8",",0","2",",0","5","1,0","2",",0","76","1,,0,03,+","76",",,0,01,","111.3",",,0,01,","215.9",",,,0","127",",,,0"
"USC00019350","1951-03","34.95","-87.86667","225.9","YOUNGS STORE, AL US","15",",0","10",",0","3",",0","","","","","","","","","92.7",",,0,29,","229.0",",,,0","",""
"USC00019350","1951-04","34.95","-87.86667","225.9","YOUNGS STORE, AL US","11",",0","7",",0","1",",0","","","","","","","","","34.5",",,0,22,","100.2",",,,0","",""
"USC00019350","1951-05","34.95","-87.86667","225.9","YOUNGS STORE, AL US","4",",0","1",",0","0",",0","","","","","","","","","14.7",",,0,23,","16.5",",,,0","",""
"USC00019350","1951-06","34.95","-87.86667","225.9","YOUNGS STORE, AL US","12",",0","9",",0","2",",0","","","","","","","","","48.0",",,0,30,","133.2",",,,0","",""
"USC00019350","1951-07","34.95","-87.86667","225.9","YOUNGS STORE, AL US","8",",0","7",",0","0",",0","","","","","","","","","22.4",",,0,04,","83.7",",,,0","",""
"USC00019350","1951-08","34.95","-87.86667","225.9","YOUNGS STORE, AL US","6",",0","2",",0","1",",0","","","","","","","","","29.2",",,0,08,","33.4",",,,0","",""
