"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWL0007","2012-07","30.1668329536915","-95.8466302603483","80.8","HOCKLEY 9.6 N, TX US","6",",N","6",",N","3",",N","","","","","193.8",",,N,11,","425.0",",,,N","",""
"US1TXWL0007","2012-08","30.1668329536915","-95.8466302603483","80.8","HOCKLEY 9.6 N, TX US","3",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","78.0",",,N,19,","114.4",",,,N","0","5,,,N"
"US1TXWL0007","2012-09","30.1668329536915","-95.8466302603483","80.8","HOCKLEY 9.6 N, TX US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","36.6",",,N,17,","75.7",",,,N","0","4,,,N"
"US1TXWL0007","2012-10","30.1668329536915","-95.8466302603483","80.8","HOCKLEY 9.6 N, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","41.9",",,N,14,","89.1",",,,N","0","4,,,N"
"US1TXWL0007","2012-11","30.1668329536915","-95.8466302603483","80.8","HOCKLEY 9.6 N, TX US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","2.5","3,,N,04,","4.5","3,,,N","0","5,,,N"
"US1TXWL0007","2012-12","30.1668329536915","-95.8466302603483","80.8","HOCKLEY 9.6 N, TX US","5",",N","4",",N","0",",N","","","","","10.4",",,N,16,","31.0",",,,N","",""
"US1TXWL0007","2013-01","30.1668329536915","-95.8466302603483","80.8","HOCKLEY 9.6 N, TX US","6",",N","6",",N","1",",N","","","","","46.2",",,N,10,","96.9",",,,N","",""
"US1TXWL0007","2013-02","30.1668329536915","-95.8466302603483","80.8","HOCKLEY 9.6 N, TX US","6",",N","6",",N","0",",N","","","","","13.0",",,N,10,","49.5",",,,N","",""
"US1TXWL0007","2013-03","30.1668329536915","-95.8466302603483","80.8","HOCKLEY 9.6 N, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","11.4",",,N,20,","11.4",",,,N","0","1,,,N"
"US1TXWL0007","2013-04","30.1668329536915","-95.8466302603483","80.8","HOCKLEY 9.6 N, TX US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","29.2",",,N,03,","78.0",",,,N","0","5,,,N"
"US1TXWL0007","2013-05","30.1668329536915","-95.8466302603483","80.8","HOCKLEY 9.6 N, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","27.9",",,N,01,","39.6",",,,N","0","3,,,N"
"US1TXWL0007","2013-06","30.1668329536915","-95.8466302603483","80.8","HOCKLEY 9.6 N, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","50.8",",,N,02,","73.6",",,,N","0","3,,,N"
