"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDDN0003","2009-04","47.241449","-102.747925","705.6","MANNING 1.3 NE, ND US","3","4,N","1","4,N","0","4,N","","","","","13.0","4,,N,30,","25.8",",a,,N","",""
"US1NDDN0003","2009-05","47.241449","-102.747925","705.6","MANNING 1.3 NE, ND US","5","2,N","3","2,N","1","2,N","","","","","42.7","2,,N,25,","66.0","2,,,N","",""
"US1NDDN0003","2009-06","47.241449","-102.747925","705.6","MANNING 1.3 NE, ND US","10",",N","6",",N","0",",N","","","","","15.7",",,N,07,","68.6",",,,N","",""
"US1NDDN0003","2009-07","47.241449","-102.747925","705.6","MANNING 1.3 NE, ND US","","","","","","","","","","","","","85.6","2,a,,N","",""
"US1NDDN0003","2009-08","47.241449","-102.747925","705.6","MANNING 1.3 NE, ND US","11","1,N","3","1,N","0","1,N","","","","","4.3","1,,N,08,","18.2","1,,,N","",""
"US1NDDN0003","2009-09","47.241449","-102.747925","705.6","MANNING 1.3 NE, ND US","5","2,N","3","2,N","1","2,N","","","","","27.2","2,,N,08,","45.9","2,,,N","",""
"US1NDDN0003","2009-10","47.241449","-102.747925","705.6","MANNING 1.3 NE, ND US","","","","","","","","","","","","","52.7","2,a,,N","",""
"US1NDDN0003","2009-11","47.241449","-102.747925","705.6","MANNING 1.3 NE, ND US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.0","1,T,N,25,","0.0","1,T,,N","0","2,,,N"
"US1NDDN0003","2010-04","47.241449","-102.747925","705.6","MANNING 1.3 NE, ND US","6","4,N","2","4,N","0","4,N","","","","","15.0","4,,N,02,","31.3","4,,,N","",""
"US1NDDN0003","2010-05","47.241449","-102.747925","705.6","MANNING 1.3 NE, ND US","","","","","","","","","","","","","109.8",",a,,N","",""
"US1NDDN0003","2010-06","47.241449","-102.747925","705.6","MANNING 1.3 NE, ND US","","","","","","","","","","","","","82.5","1,a,,N","",""
"US1NDDN0003","2010-07","47.241449","-102.747925","705.6","MANNING 1.3 NE, ND US","7","3,N","5","3,N","2","3,N","","","","","41.9","3,,N,30,","104.2","3,,,N","",""
"US1NDDN0003","2010-08","47.241449","-102.747925","705.6","MANNING 1.3 NE, ND US","7","1,N","3","1,N","0","1,N","","","","","12.2","1,,N,10,","28.9","1,,,N","",""
