"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCGL0058","2018-05","36.071845","-79.85908","265.2","GREENSBORO 1.9 WSW, NC US","12",",N","5",",N","0",",N","10.2",",,N,29,","44.5",",,,N"
"US1NCGL0058","2018-06","36.071845","-79.85908","265.2","GREENSBORO 1.9 WSW, NC US","10",",N","8",",N","0",",N","9.1",",,N,10,","50.4",",,,N"
"US1NCGL0058","2018-07","36.071845","-79.85908","265.2","GREENSBORO 1.9 WSW, NC US","10","1,N","7","1,N","3","1,N","53.8","1,,N,22,","203.7","1,,,N"
"US1NCGL0058","2018-08","36.071845","-79.85908","265.2","GREENSBORO 1.9 WSW, NC US","15","2,N","13","2,N","4","2,N","48.5","2,,N,03,","216.8","2,,,N"
"US1NCGL0058","2018-09","36.071845","-79.85908","265.2","GREENSBORO 1.9 WSW, NC US","11",",N","8",",N","1",",N","127.3",",,N,17,","227.2",",,,N"
"US1NCGL0058","2018-10","36.071845","-79.85908","265.2","GREENSBORO 1.9 WSW, NC US","11",",N","6",",N","2",",N","74.9",",,N,12,","162.3",",,,N"
"US1NCGL0058","2018-11","36.071845","-79.85908","265.2","GREENSBORO 1.9 WSW, NC US","13",",N","11",",N","1",",N","78.2",",,N,13,","199.2",",,,N"
"US1NCGL0058","2018-12","36.071845","-79.85908","265.2","GREENSBORO 1.9 WSW, NC US","14",",N","10",",N","1",",N","39.9",",,N,21,","160.8",",,,N"
"US1NCGL0058","2019-01","36.071845","-79.85908","265.2","GREENSBORO 1.9 WSW, NC US","11",",N","8",",N","2",",N","31.8",",,N,13,","120.9",",,,N"
"US1NCGL0058","2019-02","36.071845","-79.85908","265.2","GREENSBORO 1.9 WSW, NC US","13",",N","11",",N","2",",N","43.7",",,N,24,","149.6",",,,N"
"US1NCGL0058","2019-03","36.071845","-79.85908","265.2","GREENSBORO 1.9 WSW, NC US","10",",N","8",",N","1",",N","30.2",",,N,21,","90.7",",,,N"
"US1NCGL0058","2019-04","36.071845","-79.85908","265.2","GREENSBORO 1.9 WSW, NC US","10",",N","7",",N","1",",N","32.0",",,N,13,","97.5",",,,N"
"US1NCGL0058","2019-05","36.071845","-79.85908","265.2","GREENSBORO 1.9 WSW, NC US","8","1,N","5","1,N","0","1,N","19.8","1,,N,13,","55.0","1,,,N"
