"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158749","1973-07","43.95","-79.1333","263.0","TORONTO NEW INTERNATIONAL A, ON CA","","","70.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.9",",C,12,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,28,","31.7",",C,08,","6.4","C","6.4",",C","33.8",",,,C","0",",,,C","20.41",",C","25.98",",,,C","14.84",",,,C"
"CA006158749","1973-08","43.95","-79.1333","263.0","TORONTO NEW INTERNATIONAL A, ON CA","","","104.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","7.8",",C,22,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,01,","32.8",",C,30,+","19.2","C","12.8",",C","60.5",",,,C","0",",,,C","21.28",",C","26.54",",,,C","16.02",",,,C"
"CA006158749","1973-09","43.95","-79.1333","263.0","TORONTO NEW INTERNATIONAL A, ON CA","","","35.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0.6",",C,21,","0",",,C,30,+","0",",,C,30,+","21.3",",,C,01,","32.2",",C,03,","150.9","C","131.7",",C","66.4",",,,C","0",",,,C","15.12",",C","20.92",",,,C","9.31",",,,C"
"CA006158749","1973-10","43.95","-79.1333","263.0","TORONTO NEW INTERNATIONAL A, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,19,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,30,","21.7",",C,03,","394.2","C","243.3",",C","98.1",",,,C","0",",,,C","10.49",",C","14.96",",,,C","6.01",",,,C"
"CA006158749","1973-11","43.95","-79.1333","263.0","TORONTO NEW INTERNATIONAL A, ON CA","","","0.0",",C","16",",C","8",",C","1",",C","2",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-10.6",",C,10,","30",",,C,17,+","56",",,C,16,","28.2",",,C,15,","14.4",",C,14,","865.7","C","471.5",",C","106.7",",,,C","90",",,,C","2.62",",C","6.05",",,,C","-0.82",",,,C"
"CA006158749","1973-12","43.95","-79.1333","263.0","TORONTO NEW INTERNATIONAL A, ON CA","","","0.0",",C","18",",C","11",",C","0",",C","21",",C","7",",C","3",",C","28",",C","19",",C","0",",C","0",",C","-20.0",",C,18,+","250",",,C,21,","173",",,C,20,","19.8",",,C,20,","12.8",",C,03,","1591.8","C","726.1",",C","82.0",",,,C","520",",,,C","-5.09",",C","-1.74",",,,C","-8.44",",,,C"
"CA006158749","1974-01","43.95","-79.1333","263.0","TORONTO NEW INTERNATIONAL A, ON CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","30",",C","4",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-20.6",",C,18,+","230",",,C,13,+","66",",,C,11,+","14.5",",,C,26,","7.8",",C,27,","2366.7","C","774.9",",C","66.6",",,,C","338",",,,C","-6.66",",C","-2.64",",,,C","-10.68",",,,C"
"CA006158749","1974-02","43.95","-79.1333","263.0","TORONTO NEW INTERNATIONAL A, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","25",",C","4",",C","6",",C","28",",C","21",",C","0",",C","0",",C","-21.7",",C,05,","130",",,C,20,+","81",",,C,19,","15.2",",,C,22,","6.1",",C,22,","3132.0","C","765.3",",C","50.3",",,,C","335",",,,C","-9.00",",C","-4.74",",,,C","-13.25",",,,C"
"CA006158749","1974-03","43.95","-79.1333","263.0","TORONTO NEW INTERNATIONAL A, ON CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","10",",C","7",",C","1",",C","28",",C","12",",C","0",",C","0",",C","-17.8",",C,25,","80",",,C,24,+","53",",,C,23,","31.8",",,C,04,","15.0",",C,03,","3776.0","C","644.0",",C","72.7",",,,C","308",",,,C","-2.44",",C","1.64",",,,C","-6.52",",,,C"
"CA006158749","1974-04","43.95","-79.1333","263.0","TORONTO NEW INTERNATIONAL A, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-7.2",",C,08,","0",",T,C,24,+","15",",,C,07,","18.0",",,C,22,","26.1",",C,28,","4126.2","C","350.2",",C","100.7",",,,C","15",",,,C","6.66",",C","12.19",",,,C","1.13",",,,C"
