"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087163","1983-12","-38.2241","144.3345","33.4","GROVEDALE GEELONG AIRPORT, AS","","","29.4","1,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","18",",a","3",",a","5.3","1,a,09,","1.4",",,a,01,","40.4",",a,20,","","","64.2",",a","3.4",",,,a","17.08","1,a","23.18",",,,a","10.97","1,,,a"
"ASN00087163","1984-01","-38.2241","144.3345","33.4","GROVEDALE GEELONG AIRPORT, AS","","","33.0",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","19",",a","2",",a","6.0",",a,23,","31.0",",,a,16,","32.8",",a,24,+","55.9","a","55.9",",a","69.0",",,,a","17.60",",a","23.31",",,,a","11.88",",,,a"
"ASN00087163","1984-02","-38.2241","144.3345","33.4","GROVEDALE GEELONG AIRPORT, AS","","","43.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","7.2",",a,02,","11.6",",,a,21,","36.2",",a,27,","90.2","a","34.3",",a","22.2",",,,a","18.64",",a","25.06",",,,a","12.23",",,,a"
"ASN00087163","1984-03","-38.2241","144.3345","33.4","GROVEDALE GEELONG AIRPORT, AS","","","4.0","1,a","11",",a","4",",a","1",",a","0","1,a","0","1,a","0",",a","13",",a","0",",a","5.4","1,a,28,","32.6",",,a,25,","31.7",",a,06,","161.6","a","71.4",",a","63.4",",,,a","16.08","1,a","21.61",",,,a","10.55","1,,,a"
"ASN00087163","1984-04","-38.2241","144.3345","33.4","GROVEDALE GEELONG AIRPORT, AS","","","0.0",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","5.5",",a,05,","25.8",",,a,21,","25.9",",a,14,","290.2","a","128.6",",a","43.6",",,,a","14.05",",a","19.20",",,,a","8.89",",,,a"
"ASN00087163","1984-05","-38.2241","144.3345","33.4","GROVEDALE GEELONG AIRPORT, AS","","","0.0",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","1.2",",a,13,","2.6",",,a,23,","24.9",",a,02,","494.1","a","203.9",",a","10.4",",,,a","11.76",",a","17.75",",,,a","5.76",",,,a"
"ASN00087163","1984-06","-38.2241","144.3345","33.4","GROVEDALE GEELONG AIRPORT, AS","","","0.0",",a","10",",a","2",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","-1.9",",a,20,","3.0",",,a,30,","21.2",",a,07,","736.7","a","242.6",",a","15.4",",,,a","10.25",",a","15.45",",,,a","5.04",",,,a"
"ASN00087163","1984-07","-38.2241","144.3345","33.4","GROVEDALE GEELONG AIRPORT, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.3",",a,15,","12.0",",,a,16,","16.1",",a,10,","1027.4","a","290.7",",a","57.6",",,,a","8.96",",a","13.14",",,,a","4.78",",,,a"
"ASN00087163","1984-08","-38.2241","144.3345","33.4","GROVEDALE GEELONG AIRPORT, AS","0.0","a","0.0",",a","16",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.5",",a,16,","31.8",",,a,21,","19.0",",a,31,","1266.1","a","238.7",",a","78.6",",,,a","10.63",",a","15.25",",,,a","6.02",",,,a"
"ASN00087163","1984-09","-38.2241","144.3345","33.4","GROVEDALE GEELONG AIRPORT, AS","0.0","a","0.0","1,a","16",",a","8",",a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","2.3",",a,15,","31.8",",,a,19,","21.0","1,a,10,","1484.2","a","218.1","1,a","104.6",",,,a","10.77","1,a","15.04","1,,,a","6.50",",,,a"
