"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAG0001","2009-05","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","4","3,N","2","3,N","1","3,N","","","","","35.1","3,,N,17,","57.0",",a,,N","",""
"US1TXAG0001","2009-06","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","","","","","","","","","","","","","70.1",",a,,N","",""
"US1TXAG0001","2009-08","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","","","","","","","","","","","","","52.2","4,a,,N","",""
"US1TXAG0001","2009-09","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","12","4,N","9","4,N","0","4,N","","","","","16.8","4,,N,14,","70.4","2,a,,N","",""
"US1TXAG0001","2009-12","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","","","","","","","","","","","","","115.7","2,a,,N","",""
"US1TXAG0001","2010-01","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","8",",N","2",",N","1",",N","","","","","31.5",",,N,29,","43.4",",,,N","",""
"US1TXAG0001","2010-02","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","10",",N","7",",N","1",",N","","","","","31.2",",,N,12,","92.3",",,,N","",""
"US1TXAG0001","2010-03","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","7","3,N","5","3,N","1","3,N","","","","","29.5","3,,N,09,","75.8","1,a,,N","",""
"US1TXAG0001","2010-06","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","11",",N","5",",N","1",",N","","","","","39.6",",,N,03,","96.0",",,,N","",""
"US1TXAG0001","2010-07","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","7","4,N","5","4,N","2","4,N","","","","","48.8","4,,N,27,","154.9","1,a,,N","",""
"US1TXAG0001","2010-08","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","5","1,N","1","1,N","0","1,N","","","","","7.1","1,,N,19,","10.2","1,,,N","",""
"US1TXAG0001","2010-09","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","10",",N","6",",N","1",",N","","","","","42.4",",,N,03,","96.6",",,,N","",""
"US1TXAG0001","2010-10","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","24.4",",,N,12,","24.9",",,,N","0","2,,,N"
"US1TXAG0001","2010-11","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","11",",N","8",",N","0",",N","","","","","23.4",",,N,30,","80.1",",,,N","",""
"US1TXAG0001","2011-02","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","7",",N","3",",N","0",",N","","","","","17.5",",,N,01,","32.8",",,,N","",""
"US1TXAG0001","2011-03","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","1","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,15,","7.1",",a,,N","",""
"US1TXAG0001","2011-04","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","41.4",",,N,26,","81.0",",,,N","0","5,,,N"
"US1TXAG0001","2011-05","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","5",",N","4",",N","1",",N","","","","","40.9",",,N,12,","74.3",",,,N","",""
"US1TXAG0001","2011-06","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","69.3",",,N,22,","75.7",",,,N","0","4,,,N"
"US1TXAG0001","2011-07","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","2",",N","2",",N","0",",N","","","","","10.7",",,N,16,","19.8",",,,N","",""
"US1TXAG0001","2011-08","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","16.0",",,N,25,","22.9",",,,N","0","4,,,N"
"US1TXAG0001","2011-09","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","24.1",",,N,19,","44.2",",,,N","0","4,,,N"
"US1TXAG0001","2011-10","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","14.7",",,N,23,","29.2",",,,N","0","5,,,N"
"US1TXAG0001","2011-11","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","7",",N","5",",N","3",",N","","","","","31.5",",,N,27,","101.2",",,,N","",""
"US1TXAG0001","2011-12","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","11",",N","6",",N","3",",N","","","","","54.9",",,N,05,","169.8",",,,N","",""
"US1TXAG0001","2012-01","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","6",",N","3",",N","3",",N","","","","","50.0",",,N,09,","114.0",",,,N","",""
"US1TXAG0001","2012-02","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","10",",N","8",",N","2",",N","","","","","44.2",",,N,04,","142.0",",,,N","",""
"US1TXAG0001","2012-03","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","11",",N","8",",N","3",",N","","","","","77.5",",,N,09,","227.0",",,,N","",""
"US1TXAG0001","2012-04","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","21.3",",,N,03,","50.3",",,,N","0","5,,,N"
"US1TXAG0001","2012-05","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","6",",N","5",",N","0",",N","","","","","22.4",",,N,16,","74.5",",,,N","",""
"US1TXAG0001","2012-07","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","13",",N","9",",N","2",",N","","","","","45.7",",,N,13,","160.0",",,,N","",""
"US1TXAG0001","2012-08","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","6",",N","4",",N","0",",N","","","","","11.2",",,N,08,","23.2",",,,N","",""
"US1TXAG0001","2012-09","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","8",",N","5",",N","3",",N","","","","","122.7",",,N,30,","208.3",",,,N","",""
"US1TXAG0001","2012-10","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","7",",N","2",",N","0",",N","","","","","10.7",",,N,01,","17.9",",,,N","",""
"US1TXAG0001","2012-11","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","5",",N","4",",N","1",",N","","","","","48.0",",,N,04,","57.9",",,,N","",""
"US1TXAG0001","2012-12","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","","","","","","","","","","","","","69.4",",a,,N","",""
"US1TXAG0001","2013-01","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","15",",N","9",",N","3",",N","","","","","51.1",",,N,13,","149.5",",,,N","",""
"US1TXAG0001","2013-02","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","11",",N","7",",N","0",",N","","","","","22.6",",,N,07,","77.9",",,,N","",""
"US1TXAG0001","2013-03","31.321333","-94.844472","91.1","LUFKIN 7.0 W, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","25.9",",,N,10,","51.3",",,,N","0","4,,,N"
