"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSA0015","2012-08","38.645414","-97.538099","429.5","ASSARIA 4.3 SE, KS US","5",",N","5",",N","1",",N","0","4,N","0","4,,N,31,+","27.9",",,N,25,","61.2",",,,N","0","4,,,N"
"US1KSSA0015","2012-09","38.645414","-97.538099","429.5","ASSARIA 4.3 SE, KS US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","24.4",",,N,26,","60.7",",,,N","0","5,,,N"
"US1KSSA0015","2013-10","38.645414","-97.538099","429.5","ASSARIA 4.3 SE, KS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","14.0",",,N,30,+","44.0",",,,N","0","4,,,N"
"US1KSSA0015","2020-05","38.645414","-97.538099","429.5","ASSARIA 4.3 SE, KS US","5","4,N","5","4,N","2","4,N","","","","","47.2","4,,N,25,","99.6","4,,,N","",""
"US1KSSA0015","2020-07","38.645414","-97.538099","429.5","ASSARIA 4.3 SE, KS US","4","2,N","4","2,N","2","2,N","","","","","41.7","2,,N,21,","102.2","2,,,N","",""
"US1KSSA0015","2021-06","38.645414","-97.538099","429.5","ASSARIA 4.3 SE, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","11.4",",,N,01,","21.6",",,,N","0","2,,,N"
"US1KSSA0015","2021-07","38.645414","-97.538099","429.5","ASSARIA 4.3 SE, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSSA0015","2021-08","38.645414","-97.538099","429.5","ASSARIA 4.3 SE, KS US","5","2,N","4","2,N","1","2,N","","","","","40.4","2,,N,08,","63.5","2,,,N","",""
"US1KSSA0015","2021-09","38.645414","-97.538099","429.5","ASSARIA 4.3 SE, KS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","48.3",",,N,04,","85.1",",,,N","0","3,,,N"
"US1KSSA0015","2021-10","38.645414","-97.538099","429.5","ASSARIA 4.3 SE, KS US","4","4,N","4","4,N","0","4,N","","","","","21.6","4,,N,27,","59.7","4,,,N","",""
