"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0200","1941-08","-20.6","-47.48","890.0","RESTINGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0200","1991-08","-20.6","-47.48","890.0","RESTINGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0200","1991-09","-20.6","-47.48","890.0","RESTINGA, BR","4",",I","3",",I","0",",I","14.4",",,I,29,","29.2",",,,I"
"BR00B4-0200","1991-10","-20.6","-47.48","890.0","RESTINGA, BR","12",",I","6",",I","3",",I","46.3",",,I,07,","171.7",",,,I"
"BR00B4-0200","1991-11","-20.6","-47.48","890.0","RESTINGA, BR","10",",I","7",",I","1",",I","35.2",",,I,02,","98.7",",,,I"
"BR00B4-0200","1991-12","-20.6","-47.48","890.0","RESTINGA, BR","19",",I","18",",I","4",",I","38.7",",,I,11,","258.5",",,,I"
"BR00B4-0200","1992-01","-20.6","-47.48","890.0","RESTINGA, BR","17",",I","17",",I","7",",I","99.2",",,I,23,","583.2",",,,I"
"BR00B4-0200","1992-02","-20.6","-47.48","890.0","RESTINGA, BR","11",",I","10",",I","3",",I","51.5",",,I,04,","171.0",",,,I"
"BR00B4-0200","1992-03","-20.6","-47.48","890.0","RESTINGA, BR","18",",I","11",",I","4",",I","47.9",",,I,11,","246.5",",,,I"
"BR00B4-0200","1992-04","-20.6","-47.48","890.0","RESTINGA, BR","9",",I","8",",I","3",",I","70.9",",,I,26,","180.4",",,,I"
"BR00B4-0200","1992-05","-20.6","-47.48","890.0","RESTINGA, BR","4",",I","3",",I","0",",I","17.4",",,I,04,","30.5",",,,I"
"BR00B4-0200","1992-06","-20.6","-47.48","890.0","RESTINGA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0200","1992-07","-20.6","-47.48","890.0","RESTINGA, BR","3",",I","2",",I","1",",I","28.8",",,I,09,","32.3",",,,I"
"BR00B4-0200","1992-08","-20.6","-47.48","890.0","RESTINGA, BR","4",",I","2",",I","0",",I","3.2",",,I,20,","7.5",",,,I"
"BR00B4-0200","1992-09","-20.6","-47.48","890.0","RESTINGA, BR","14",",I","11",",I","3",",I","53.5",",,I,18,","207.4",",,,I"
"BR00B4-0200","1992-10","-20.6","-47.48","890.0","RESTINGA, BR","14",",I","12",",I","4",",I","114.3",",,I,29,","330.7",",,,I"
"BR00B4-0200","1992-11","-20.6","-47.48","890.0","RESTINGA, BR","20",",I","12",",I","1",",I","30.3",",,I,13,","145.4",",,,I"
"BR00B4-0200","1992-12","-20.6","-47.48","890.0","RESTINGA, BR","17",",I","13",",I","3",",I","76.9",",,I,12,","231.7",",,,I"
"BR00B4-0200","1993-01","-20.6","-47.48","890.0","RESTINGA, BR","17",",I","13",",I","2",",I","38.6",",,I,11,","177.6",",,,I"
"BR00B4-0200","1993-02","-20.6","-47.48","890.0","RESTINGA, BR","21",",I","19",",I","4",",I","81.0",",,I,05,","377.3",",,,I"
"BR00B4-0200","1993-03","-20.6","-47.48","890.0","RESTINGA, BR","18",",I","13",",I","2",",I","45.2",",,I,03,","201.0",",,,I"
"BR00B4-0200","1993-04","-20.6","-47.48","890.0","RESTINGA, BR","7",",I","5",",I","1",",I","31.6",",,I,09,","84.9",",,,I"
"BR00B4-0200","1993-05","-20.6","-47.48","890.0","RESTINGA, BR","5",",I","4",",I","0",",I","15.5",",,I,31,","39.8",",,,I"
"BR00B4-0200","1993-06","-20.6","-47.48","890.0","RESTINGA, BR","5",",I","4",",I","0",",I","19.3",",,I,01,","46.7",",,,I"
"BR00B4-0200","1993-07","-20.6","-47.48","890.0","RESTINGA, BR","2",",I","0",",I","0",",I","0.6",",,I,31,","1.1",",,,I"
"BR00B4-0200","1993-08","-20.6","-47.48","890.0","RESTINGA, BR","4",",I","4",",I","0",",I","16.1",",,I,15,","35.0",",,,I"
"BR00B4-0200","1993-09","-20.6","-47.48","890.0","RESTINGA, BR","10",",I","7",",I","0",",I","23.9",",,I,27,","95.3",",,,I"
"BR00B4-0200","1993-10","-20.6","-47.48","890.0","RESTINGA, BR","12",",I","8",",I","1",",I","30.5",",,I,23,","99.1",",,,I"
"BR00B4-0200","1993-11","-20.6","-47.48","890.0","RESTINGA, BR","10",",I","5",",I","1",",I","38.0",",,I,03,","72.7",",,,I"
"BR00B4-0200","1993-12","-20.6","-47.48","890.0","RESTINGA, BR","23",",I","20",",I","5",",I","113.2",",,I,21,","429.6",",,,I"
"BR00B4-0200","1994-01","-20.6","-47.48","890.0","RESTINGA, BR","24",",I","17",",I","7",",I","65.0",",,I,01,","407.9",",,,I"
"BR00B4-0200","1994-02","-20.6","-47.48","890.0","RESTINGA, BR","15",",I","10",",I","4",",I","41.2",",,I,10,","207.7",",,,I"
"BR00B4-0200","1994-03","-20.6","-47.48","890.0","RESTINGA, BR","13",",I","11",",I","2",",I","61.2",",,I,03,","179.4",",,,I"
"BR00B4-0200","1994-04","-20.6","-47.48","890.0","RESTINGA, BR","9",",I","6",",I","2",",I","44.3",",,I,20,","119.9",",,,I"
"BR00B4-0200","1994-05","-20.6","-47.48","890.0","RESTINGA, BR","6",",I","5",",I","1",",I","37.2",",,I,15,","60.3",",,,I"
"BR00B4-0200","1994-06","-20.6","-47.48","890.0","RESTINGA, BR","3",",I","2",",I","0",",I","5.2",",,I,25,","11.3",",,,I"
"BR00B4-0200","1994-07","-20.6","-47.48","890.0","RESTINGA, BR","1",",I","1",",I","0",",I","9.0",",,I,24,","9.0",",,,I"
"BR00B4-0200","1994-08","-20.6","-47.48","890.0","RESTINGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0200","1994-09","-20.6","-47.48","890.0","RESTINGA, BR","2",",I","1",",I","0",",I","2.7",",,I,05,","4.7",",,,I"
"BR00B4-0200","1994-10","-20.6","-47.48","890.0","RESTINGA, BR","12",",I","11",",I","3",",I","55.1",",,I,27,","209.3",",,,I"
"BR00B4-0200","1994-11","-20.6","-47.48","890.0","RESTINGA, BR","13",",I","9",",I","4",",I","95.3",",,I,15,","267.4",",,,I"
"BR00B4-0200","1994-12","-20.6","-47.48","890.0","RESTINGA, BR","16",",I","13",",I","6",",I","63.8",",,I,23,","286.9",",,,I"
"BR00B4-0200","1995-01","-20.6","-47.48","890.0","RESTINGA, BR","18",",I","15",",I","2",",I","85.4",",,I,27,","241.5",",,,I"
"BR00B4-0200","1995-02","-20.6","-47.48","890.0","RESTINGA, BR","19",",I","17",",I","9",",I","69.0",",,I,07,","452.8",",,,I"
"BR00B4-0200","1995-03","-20.6","-47.48","890.0","RESTINGA, BR","12",",I","7",",I","2",",I","34.7",",,I,31,","157.5",",,,I"
"BR00B4-0200","1995-04","-20.6","-47.48","890.0","RESTINGA, BR","8",",I","5",",I","1",",I","83.2",",,I,01,","107.6",",,,I"
"BR00B4-0200","1995-05","-20.6","-47.48","890.0","RESTINGA, BR","6",",I","3",",I","1",",I","63.2",",,I,07,","117.3",",,,I"
"BR00B4-0200","1995-06","-20.6","-47.48","890.0","RESTINGA, BR","3",",I","1",",I","0",",I","7.0",",,I,26,","8.0",",,,I"
"BR00B4-0200","1995-07","-20.6","-47.48","890.0","RESTINGA, BR","1",",I","1",",I","0",",I","4.7",",,I,11,","4.7",",,,I"
"BR00B4-0200","1995-08","-20.6","-47.48","890.0","RESTINGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0200","1995-09","-20.6","-47.48","890.0","RESTINGA, BR","5",",I","3",",I","0",",I","16.2",",,I,25,","45.3",",,,I"
"BR00B4-0200","1995-10","-20.6","-47.48","890.0","RESTINGA, BR","9",",I","7",",I","1",",I","42.0",",,I,14,","118.0",",,,I"
"BR00B4-0200","1995-11","-20.6","-47.48","890.0","RESTINGA, BR","12",",I","11",",I","0",",I","23.4",",,I,30,","125.6",",,,I"
"BR00B4-0200","1995-12","-20.6","-47.48","890.0","RESTINGA, BR","16",",I","14",",I","3",",I","85.9",",,I,13,","338.4",",,,I"
"BR00B4-0200","1996-01","-20.6","-47.48","890.0","RESTINGA, BR","17",",I","13",",I","0",",I","22.6",",,I,02,","153.0",",,,I"
"BR00B4-0200","1996-02","-20.6","-47.48","890.0","RESTINGA, BR","15",",I","13",",I","2",",I","31.1",",,I,04,","170.2",",,,I"
"BR00B4-0200","1996-03","-20.6","-47.48","890.0","RESTINGA, BR","18",",I","15",",I","2",",I","42.9",",,I,19,","191.5",",,,I"
"BR00B4-0200","1996-04","-20.6","-47.48","890.0","RESTINGA, BR","6",",I","6",",I","2",",I","43.6",",,I,12,","117.2",",,,I"
"BR00B4-0200","1996-05","-20.6","-47.48","890.0","RESTINGA, BR","6",",I","6",",I","0",",I","25.3",",,I,11,","72.3",",,,I"
"BR00B4-0200","1996-06","-20.6","-47.48","890.0","RESTINGA, BR","2",",I","2",",I","1",",I","27.4",",,I,29,","30.0",",,,I"
"BR00B4-0200","1996-07","-20.6","-47.48","890.0","RESTINGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0200","1996-08","-20.6","-47.48","890.0","RESTINGA, BR","3",",I","2",",I","0",",I","19.9",",,I,15,","29.7",",,,I"
"BR00B4-0200","1996-09","-20.6","-47.48","890.0","RESTINGA, BR","10",",I","8",",I","1",",I","55.9",",,I,04,","114.9",",,,I"
"BR00B4-0200","1996-10","-20.6","-47.48","890.0","RESTINGA, BR","13",",I","7",",I","1",",I","52.8",",,I,26,","131.9",",,,I"
"BR00B4-0200","1996-11","-20.6","-47.48","890.0","RESTINGA, BR","11",",I","11",",I","4",",I","45.7",",,I,20,","217.9",",,,I"
"BR00B4-0200","1996-12","-20.6","-47.48","890.0","RESTINGA, BR","17",",I","17",",I","2",",I","27.9",",,I,23,","213.9",",,,I"
"BR00B4-0200","1997-01","-20.6","-47.48","890.0","RESTINGA, BR","25",",I","20",",I","5",",I","135.3",",,I,03,","447.3",",,,I"
