"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006148122","1997-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","","","","","7","3,C","4","3,C","1","3,C","0","3,C","1",",C","","","","","","","","","","","","","0","3,,C,31,+","60",",,C,21,","27.4","3,,C,26,","","","","","","","61.0","3,,,C","80",",,,C","","","","","",""
"CA006148122","1997-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-10.0",",C,18,","","","120",",,C,15,","12.0",",,C,15,","13.0",",C,01,","","","484.2",",C","49.5",",,,C","261",",,,C","2.19",",C","5.58",",,,C","-1.20",",,,C"
"CA006148122","1997-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","","","7",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-13.5",",C,31,","","","80",",,C,31,+","11.4",",,C,24,","5.0",",C,16,","","","602.6",",C","70.0",",,,C","400",",,,C","-1.10",",C","1.31",",,,C","-3.52",",,,C"
"CA006148122","1998-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","19",",C","3",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-15.0",",C,01,","200",",,C,23,","100",",,C,22,","25.6",",,C,07,","12.0",",C,05,","","","606.6",",C","109.4",",,,C","280",",,,C","-1.23",",C","1.71",",,,C","-4.18",",,,C"
"CA006148122","1998-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-9.0",",C,04,","","","0",",T,C,12,+","22.4",",,C,17,","11.5",",C,28,","","","494.8",",C","30.6",",,,C","0",",T,,C","0.66",",C","4.09",",,,C","-2.77",",,,C"
"CA006148122","1998-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","2.3","C","2.3",",C","15","1,C","11","1,C","1","1,C","","","5",",C","0",",C","20",",C","8",",C","3",",C","0",",C","-17.5",",C,16,","","","280",",,C,11,","28.0","1,,C,11,","25.0",",C,30,","","","504.6",",C","127.6","1,,,C","600",",,,C","2.13",",C","6.03",",,,C","-1.77",",,,C"
"CA006148122","1998-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","2.3","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-4.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","11.4",",,C,16,","23.0",",C,30,","","","301.0",",C","51.6",",,,C","0",",,,C","8.30",",C","14.03",",,,C","2.57",",,,C"
"CA006148122","1998-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","40.3","C","38.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.5",",C,22,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,01,","33.0",",C,19,","","","56.3",",C","41.0",",,,C","0",",,,C","17.74",",C","24.11",",,,C","11.37",",,,C"
"CA006148122","1998-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","131.6","C","91.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","6",",C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,29,","35.5",",C,25,","","","60.8",",C","33.8",",,,C","0",",,,C","19.35",",C","25.67",",,,C","13.03",",,,C"
"CA006148122","1998-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","221.2","C","89.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","9.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","31.6",",,C,21,","33.5",",C,15,","0.9","C","0.9",",C","75.6",",,,C","0",",,,C","21.19",",C","27.37",",,,C","15.02",",,,C"
"CA006148122","1998-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","322.1","C","100.9",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.0",",C,19,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,06,","31.5",",C,24,+","7.1","C","6.2",",C","73.6",",,,C","0",",,,C","21.39",",C","27.27",",,,C","15.50",",,,C"
"CA006148122","1998-09","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","369.6","C","47.5",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.0",",C,23,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,07,","32.5",",C,06,","50.6","C","43.5",",C","44.2",",,,C","0",",,,C","18.47",",C","24.95",",,,C","11.98",",,,C"
"CA006148122","1998-10","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","369.6","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.5",",C,30,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,07,","24.0",",C,06,","270.4","C","219.8",",C","38.4",",,,C","0",",,,C","11.24",",C","16.95",",,,C","5.53",",,,C"
"CA006148122","1998-11","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","369.6","C","0.0",",C","13",",C","7",",C","0",",C","0","1,C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,22,","0","1,,C,30,+","6",",,C,05,","15.2",",,C,10,","16.5",",C,30,","668.6","C","398.2",",C","64.0",",,,C","6",",,,C","5.06",",C","8.98",",,,C","1.13",",,,C"
"CA006148122","1998-12","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","369.6","C","0.0",",C","13",",C","10",",C","0",",C","4",",C","4",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-15.5",",C,23,","200",",,C,31,","170",",,C,30,","20.2",",,C,06,","19.0",",C,06,","1215.2","C","546.6",",C","87.0",",,,C","370",",,,C","0.70",",C","4.66",",,,C","-3.26",",,,C"
"CA006148122","1999-01","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","24","3,C","5",",C","8",",C","28",",C","17",",C","0",",C","0",",C","-23.0",",C,14,","360","3,,C,15,","180",",,C,02,","19.6",",,C,22,","10.0",",C,23,","1982.5","C","767.3",",C","83.7",",,,C","465",",,,C","-6.42",",C","-2.02",",,,C","-10.82",",,,C"
"CA006148122","1999-02","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-15.5",",C,22,","","","44",",,C,24,","18.0",",,C,27,","16.0",",C,11,","2528.1","C","545.6",",C","46.3",",,,C","99",",,,C","-1.15",",C","2.70",",,,C","-5.00",",,,C"
"CA006148122","1999-03","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","1",",C","28",",C","10",",C","1",",C","0",",C","-19.0",",C,08,","","","100",",,C,06,","10.0",",,C,06,","22.0",",C,31,","3107.2","C","579.1",",C","28.3",",,,C","277",",,,C","-0.35",",C","4.27",",,,C","-4.97",",,,C"
"CA006148122","1999-04","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-3.0",",C,25,+","0",",,C,30,+","0",",T,C,11,","16.0",",,C,22,","24.5",",C,03,","3413.7","C","306.5",",C","76.8",",,,C","0",",T,,C","8.12",",C","13.83",",,,C","2.40",",,,C"
"CA006148122","1999-05","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","16.9","C","16.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.0",",C,13,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,25,","32.5",",C,30,","3520.2","C","106.5",",C","55.2",",,,C","0",",,,C","15.44",",C","22.16",",,,C","8.73",",,,C"
"CA006148122","1999-06","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","119.7","C","102.8",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","5.5",",C,18,","0",",,C,30,+","0",",,C,30,+","46.4",",,C,28,","33.5",",C,10,","3555.2","C","35.0",",C","78.0",",,,C","0",",,,C","20.59",",C","26.70",",,,C","14.48",",,,C"
"CA006148122","1999-07","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","289.3","C","169.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","8.0",",C,11,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,31,","35.0",",C,24,+","1.9","C","1.9",",C","50.6",",,,C","0",",,,C","23.74",",C","30.37",",,,C","17.11",",,,C"
"CA006148122","1999-08","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","339.4","C","50.1",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.0",",C,30,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,07,","32.0",",C,28,","15.3","C","13.4",",C","47.2",",,,C","0",",,,C","19.52",",C","25.34",",,,C","13.69",",,,C"
