"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAED0023","2015-01","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1CAED0023","2015-02","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","4",",N","4",",N","2",",N","","","","","38.9",",,N,07,","80.8",",,,N","",""
"US1CAED0023","2015-03","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","3",",N","1",",N","0",",N","","","","","3.8",",,N,23,","5.3",",,,N","",""
"US1CAED0023","2015-04","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","3",",N","3",",N","1",",N","","","","","25.9",",,N,25,","54.1",",,,N","",""
"US1CAED0023","2015-05","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","2","1,N","2","1,N","1","1,N","","","","","25.4","1,,N,15,","38.1","1,,,N","",""
"US1CAED0023","2015-06","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","2",",N","1",",N","0",",N","","","","","2.5",",,N,11,","3.3",",,,N","",""
"US1CAED0023","2015-07","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,10,","0.0",",T,,N","",""
"US1CAED0023","2015-08","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAED0023","2015-09","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","1",",N","0",",N","0",",N","","","","","0.5",",,N,17,","0.5",",,,N","",""
"US1CAED0023","2015-10","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","3",",N","1",",N","0",",N","","","","","4.1",",,N,17,","6.1",",,,N","",""
"US1CAED0023","2015-11","38.6980171203613","-121.086891174316","235.0","EL DORADO HILLS 0.9 NNW, CA US","7","1,N","6","1,N","0","1,N","","","","","18.3","1,,N,02,","63.7","1,,,N","",""
