"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004023240","1928-11","50.9833","-107.9333","647.0","HIGH POINT, SK CA","1",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","0.3",",,C,10,","0.3",",,,C","0",",,,C"
"CA004023240","1928-12","50.9833","-107.9333","647.0","HIGH POINT, SK CA","3",",C","2",",C","0",",C","","","2",",C","","","25",",,C,02,+","2.5",",,C,02,+","6.3",",,,C","63",",,,C"
"CA004023240","1929-01","50.9833","-107.9333","647.0","HIGH POINT, SK CA","7",",C","3",",C","0",",C","","","3",",C","","","33",",,C,08,","3.3",",,C,08,","13.0",",,,C","130",",,,C"
"CA004023240","1929-02","50.9833","-107.9333","647.0","HIGH POINT, SK CA","5",",C","2",",C","0",",C","","","2",",C","","","25",",,C,20,+","2.5",",,C,20,+","8.9",",,,C","89",",,,C"
"CA004023240","1929-03","50.9833","-107.9333","647.0","HIGH POINT, SK CA","6",",C","5",",C","0",",C","","","3",",C","","","51",",,C,29,+","6.4",",,C,01,","24.0",",,,C","148",",,,C"
"CA004023240","1929-04","50.9833","-107.9333","647.0","HIGH POINT, SK CA","7",",C","3",",C","0",",C","","","3",",C","","","127",",,C,05,","12.7",",,C,05,","23.3",",,,C","190",",,,C"
"CA004023240","1929-05","50.9833","-107.9333","647.0","HIGH POINT, SK CA","7",",C","7",",C","0",",C","","","0",",C","","","0",",T,C,14,","15.2",",,C,14,","44.8",",,,C","0",",T,,C"
"CA004023240","1929-06","50.9833","-107.9333","647.0","HIGH POINT, SK CA","5",",C","1",",C","1",",C","","","0",",C","","","0",",,C,30,+","61.5",",,C,17,","66.4",",,,C","0",",,,C"
"CA004023240","1929-07","50.9833","-107.9333","647.0","HIGH POINT, SK CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.6",",,C,07,","15.0",",,,C","0",",,,C"
"CA004023240","1929-08","50.9833","-107.9333","647.0","HIGH POINT, SK CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.0",",,C,10,","17.8",",,,C","0",",,,C"
"CA004023240","1929-09","50.9833","-107.9333","647.0","HIGH POINT, SK CA","4","2,C","1","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","3.6","2,,C,03,","17.7",",a,,C","0",",,,C"
"CA004023240","1929-10","50.9833","-107.9333","647.0","HIGH POINT, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","5",",,C,30,","4.3",",,C,18,","5.1",",,,C","8",",,,C"
"CA004023240","1929-11","50.9833","-107.9333","647.0","HIGH POINT, SK CA","8","2,C","5","2,C","0","2,C","","","2",",C","","","102",",,C,10,","12.7","2,,C,24,","39.6",",a,,C","193",",a,,C"
"CA004023240","1929-12","50.9833","-107.9333","647.0","HIGH POINT, SK CA","7",",C","3",",C","0",",C","","","2",",C","","","30",",,C,31,","3.0",",,C,31,","10.8",",,,C","83",",,,C"
"CA004023240","1930-01","50.9833","-107.9333","647.0","HIGH POINT, SK CA","1",",C","0",",C","0",",C","","","0",",C","","","13",",,C,23,","1.3",",,C,23,","1.3",",,,C","13",",,,C"
"CA004023240","1930-02","50.9833","-107.9333","647.0","HIGH POINT, SK CA","3",",C","1",",C","0",",C","","","1",",C","","","25",",,C,26,","2.5",",,C,26,","4.6",",,,C","38",",,,C"
"CA004023240","1930-03","50.9833","-107.9333","647.0","HIGH POINT, SK CA","4",",C","0",",C","0",",C","","","0",",C","","","13",",,C,14,","1.3",",,C,14,","2.9",",,,C","24",",,,C"
"CA004023240","1930-04","50.9833","-107.9333","647.0","HIGH POINT, SK CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","6.4",",,C,28,","15.8",",,,C","0",",,,C"
"CA004023240","1930-05","50.9833","-107.9333","647.0","HIGH POINT, SK CA","7","2,C","1","2,C","0","2,C","","","0",",C","","","5",",,C,22,","5.1","2,,C,10,","27.7",",a,,C","5",",,,C"
"CA004023240","1930-06","50.9833","-107.9333","647.0","HIGH POINT, SK CA","10",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","26.7",",,C,29,","59.6",",,,C","0",",,,C"
