"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0120","2009-06","39.98439","-104.81341","1503.3","BRIGHTON 2.1 NNW, CO US","14","4,N","4","4,N","0","4,N","","","","","","","","","19.1","4,,N,02,","79.9",",a,,N","",""
"US1COAD0120","2009-07","39.98439","-104.81341","1503.3","BRIGHTON 2.1 NNW, CO US","9",",N","6",",N","1",",N","","","","","","","","","28.7",",,N,21,","71.2",",,,N","",""
"US1COAD0120","2009-09","39.98439","-104.81341","1503.3","BRIGHTON 2.1 NNW, CO US","6",",N","3",",N","0",",N","","","","","","","","","4.8",",,N,25,+","17.8",",,,N","",""
"US1COAD0120","2009-10","39.98439","-104.81341","1503.3","BRIGHTON 2.1 NNW, CO US","9",",N","5",",N","0",",N","","","3","3,N","","","229","3,,N,29,","15.0",",,N,29,","40.5",",,,N","349","3,,,N"
"US1COAD0120","2009-11","39.98439","-104.81341","1503.3","BRIGHTON 2.1 NNW, CO US","2",",N","2",",N","0",",N","","","1",",N","","","124",",,N,15,","12.4",",,N,15,","15.2",",,,N","144",",,,N"
"US1COAD0120","2009-12","39.98439","-104.81341","1503.3","BRIGHTON 2.1 NNW, CO US","7",",N","4",",N","0",",N","","","6",",N","","","89",",,N,23,","5.1",",,N,23,","16.6",",,,N","363",",,,N"
"US1COAD0120","2010-01","39.98439","-104.81341","1503.3","BRIGHTON 2.1 NNW, CO US","2",",N","0",",N","0",",N","","","1",",N","","","51",",,N,07,","2.3",",,N,07,","2.6",",,,N","56",",,,N"
"US1COAD0120","2010-02","39.98439","-104.81341","1503.3","BRIGHTON 2.1 NNW, CO US","6",",N","3",",N","0",",N","","","4",",N","","","64",",,N,08,","3.3",",,N,19,+","12.4",",,,N","225",",,,N"
"US1COAD0120","2010-03","39.98439","-104.81341","1503.3","BRIGHTON 2.1 NNW, CO US","5",",N","3",",N","0",",N","","","3","2,N","","","229","2,,N,24,","22.4",",,N,24,","32.5",",,,N","394","2,,,N"
"US1COAD0120","2010-04","39.98439","-104.81341","1503.3","BRIGHTON 2.1 NNW, CO US","7",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,23,","58.6",",,,N","",""
"US1COAD0120","2010-05","39.98439","-104.81341","1503.3","BRIGHTON 2.1 NNW, CO US","5","5,N","2","5,N","0","5,N","","","","","","","","","13.0","5,,N,27,","59.5",",a,,N","",""
"US1COAD0120","2010-06","39.98439","-104.81341","1503.3","BRIGHTON 2.1 NNW, CO US","5","4,N","3","4,N","1","4,N","","","","","","","","","40.6","4,,N,12,","67.8",",a,,N","",""
"US1COAD0120","2010-07","39.98439","-104.81341","1503.3","BRIGHTON 2.1 NNW, CO US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","10.4",",,N,05,","18.3",",,,N","0","5,,,N"
"US1COAD0120","2010-08","39.98439","-104.81341","1503.3","BRIGHTON 2.1 NNW, CO US","8",",N","2",",N","0",",N","","","","","","","","","14.0",",,N,16,","33.1",",,,N","",""
"US1COAD0120","2010-10","39.98439","-104.81341","1503.3","BRIGHTON 2.1 NNW, CO US","6",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,12,","22.4",",,,N","",""
"US1COAD0120","2010-11","39.98439","-104.81341","1503.3","BRIGHTON 2.1 NNW, CO US","4",",N","2",",N","0",",N","","","0","1,N","","","23","1,,N,15,","7.6",",,N,10,","12.4",",,,N","51","1,,,N"
"US1COAD0120","2010-12","39.98439","-104.81341","1503.3","BRIGHTON 2.1 NNW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","74",",,N,31,","5.6",",,N,31,","5.6",",,,N","74",",,,N"
"US1COAD0120","2011-01","39.98439","-104.81341","1503.3","BRIGHTON 2.1 NNW, CO US","","","","","","","","","","","","","","","","","12.5",",a,,N","",""
"US1COAD0120","2011-02","39.98439","-104.81341","1503.3","BRIGHTON 2.1 NNW, CO US","6",",N","1",",N","0",",N","","","2","1,N","","","36","1,,N,08,","3.8",",,N,08,","8.9",",,,N","104","1,,,N"
"US1COAD0120","2011-03","39.98439","-104.81341","1503.3","BRIGHTON 2.1 NNW, CO US","5",",N","0",",N","0",",N","","","0","3,N","","","13","3,,N,29,","2.0",",,N,29,","4.3",",,,N","26","3,,,N"
