"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217907","1937-05","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","22.7",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","1",",6","","","","","0.0",",6,14,","","","0",",,6,31,+","40.9",",,6,24,","33.3",",6,29,","","","95.1",",6","113.6",",,,6","0",",,,6","16.00",",6","22.61",",,,6","9.39",",,,6"
"USC00217907","1937-06","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","78.3","1,6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","2","1,6","","","","","1.7",",6,09,","","","0",",,6,30,+","110.7",",,6,12,","40.0","1,6,23,","","","31.0","1,6","171.5",",,,6","0",",,,6","19.82","1,6","26.22","1,,,6","13.41",",,,6"
"USC00217907","1937-07","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","183.8","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","","","10.0",",6,29,","","","0",",,6,31,+","2.8",",,6,14,","37.2","1,6,11,+","1.1","6","1.1","1,6","8.9",",,,6","0",",,,6","24.34","1,6","31.97","1,,,6","16.71",",,,6"
"USC00217907","1937-08","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","198.5","1,6","12",",6","9",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","","","10.0","1,6,21,","0",",,6,31,+","0",",,6,31,+","33.5",",,6,26,","38.3",",6,16,","1.6","6","0.5",",6","114.1",",,,6","0",",,,6","24.94","1,6","31.88",",,,6","18.00","1,,,6"
"USC00217907","1937-09","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","51.9","1,6","7",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","21",",6","4",",6","","","","","0.6","1,6,26,","0",",,6,30,+","0",",,6,30,+","21.3",",,6,24,","36.7",",6,22,","108.2","6","106.6",",6","53.9",",,,6","0",",,,6","16.56","1,6","24.71",",,,6","8.41","1,,,6"
"USC00217907","1937-10","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","","","8",",6","6",",6","0",",6","2",",6","2",",6","","","","","0",",6","5",",6","0",",6","","","","","","","25",",,6,17,+","25",",,6,17,+","13.7",",,6,17,","27.8",",6,30,","","","","","39.3",",,,6","50",",,,6","","","13.87",",,,6","",""
"USC00217907","1937-11","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","0.0","3,6","5",",6","1",",6","0",",6","","","1",",6","4","3,6","25","3,6","11",",6","1",",6","0",",6","","","","","-22.8","3,6,22,","","","51",",,6,18,","4.1",",,6,18,","21.7",",6,10,","","","534.0",",6","7.2",",,,6","56",",,,6","-1.36","3,6","4.89",",,,6","-7.60","3,,,6"
"USC00217907","1937-12","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","0.0","2,6","12",",6","5",",6","0",",6","25","1,6","7",",6","14","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,25,","203","1,,6,16,+","102",",,6,13,","7.4",",,6,13,","8.9","1,6,03,","","","804.7","1,6","28.9",",,,6","281",",,,6","-9.60","2,6","-3.60","1,,,6","-15.60","1,,,6"
"USC00217907","1938-01","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","31",",6","3",",6","14",",6","31",",6","24",",6","0",",6","0",",6","","","","","-27.2",",6,09,+","229",",,6,15,+","79",",,6,12,","5.6",",,6,12,","6.7",",6,24,","","","906.1",",6","14.7",",,,6","204",",,,6","-10.90",",6","-5.35",",,,6","-16.45",",,,6"
"USC00217907","1938-02","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","28",",6","2",",6","9",",6","28",",6","18",",6","0",",6","0",",6","","","","","-27.2",",6,19,","406",",,6,22,+","254",",,6,06,","25.1",",,6,06,","5.6",",6,27,","","","767.7",",6","44.8",",,,6","453",",,,6","-9.09",",6","-3.69",",,,6","-14.49",",,,6"
"USC00217907","1938-03","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","0.0","6","0.0",",6","7","1,6","5","1,6","0","1,6","","","3",",6","0",",6","25",",6","6",",6","1",",6","0",",6","","","","","-16.7",",6,07,+","","","94",",,6,04,","19.3","1,,6,16,","22.2",",6,22,","","","508.3",",6","49.1","1,,,6","224",",,,6","1.94",",6","7.99",",,,6","-4.11",",,,6"
"USC00217907","1938-04","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","1.1","6","1.1",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","13",",6","2",",6","6",",6","0",",6","","","","","-8.3",",6,02,","","","127",",,6,06,","15.7",",,6,17,","26.7",",6,27,","","","328.3",",6","70.7",",,,6","127",",,,6","7.43",",6","13.56",",,,6","1.30",",,,6"
"USC00217907","1938-05","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","15.8","6","14.7","1,6","13",",6","11",",6","3",",6","","","0",",6","0","1,6","1","1,6","0",",6","9",",6","0",",6","","","","","0.0","1,6,08,","","","0",",T,6,09,+","34.3",",,6,18,","29.4",",6,02,","","","180.5",",6","173.0",",,,6","0",",T,,6","12.95","1,6","18.49",",,,6","7.40","1,,,6"
"USC00217907","1938-06","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","78.3","6","62.5",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","5.6",",6,08,","","","0",",,6,30,+","23.4",",,6,25,","35.0",",6,22,","","","27.1",",6","71.1",",,,6","0",",,,6","19.51",",6","25.84",",,,6","13.19",",,,6"
"USC00217907","1938-07","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","232.6","6","154.3",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","12.2",",6,23,+","","","0",",,6,31,+","47.0",",,6,10,","36.7",",6,13,","0.0","6","0.0",",6","87.9",",,,6","0",",,,6","23.31",",6","29.79",",,,6","16.83",",,,6"
"USC00217907","1938-08","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","398.2","6","165.6",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","8.3",",6,26,","","","0",",,6,31,+","16.5",",,6,07,","36.7",",6,14,+","0.6","6","0.6",",6","32.7",",,,6","0",",,,6","23.65",",6","31.30",",,,6","16.01",",,,6"
"USC00217907","1938-09","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","452.7","6","54.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","","","","","2.2",",6,19,","","","0",",,6,30,+","26.9",",,6,08,","35.0",",6,24,+","54.8","6","54.2",",6","70.8",",,,6","0",",,,6","18.34",",6","25.49",",,,6","11.19",",,,6"
"USC00217907","1938-10","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","473.8","6","21.1",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","15",",6","1",",6","","","","","-3.3",",6,30,+","","","25",",,6,22,","5.6",",,6,22,","32.8",",6,04,","231.9","6","177.1",",6","9.5",",,,6","25",",,,6","13.30",",6","21.03",",,,6","5.57",",,,6"
"USC00217907","1938-11","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","474.1","6","0.3",",6","6",",6","3",",6","0",",6","","","2",",6","2",",6","24",",6","10",",6","3",",6","0",",6","","","","","-18.9",",6,27,","","","46",",,6,26,","14.5",",,6,03,","25.0",",6,02,","801.3","6","569.4",",6","28.8",",,,6","76",",,,6","-0.64",",6","5.04",",,,6","-6.32",",,,6"
"USC00217907","1938-12","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","474.1","6","0.0","1,6","8",",6","1",",6","0",",6","","","3",",6","5",",6","31",",6","15","1,6","0","1,6","0","1,6","","","","","-25.6",",6,30,","","","76",",,6,30,","5.6",",,6,23,","10.6","1,6,04,","1498.5","6","697.2","1,6","13.3",",,,6","233",",,,6","-5.16","1,6","0.13","1,,,6","-10.45",",,,6"
"USC00217907","1939-01","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","28",",6","2",",6","7",",6","31",",6","23",",6","0",",6","0",",6","","","","","-23.3",",6,23,","102",",,6,19,+","64",",,6,17,","6.6",",,6,05,","7.2",",6,10,","2289.5","6","791.0",",6","17.5",",,,6","143",",,,6","-7.18",",6","-2.11",",,,6","-12.26",",,,6"
"USC00217907","1939-02","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","25",",6","","","18",",6","28",",6","21",",6","0",",6","0",",6","","","","","-30.6",",6,12,","152",",,6,10,","","","14.7",",,6,10,","6.7",",6,19,","3150.2","6","860.7",",6","26.0",",,,6","","","-12.41",",6","-5.76",",,,6","-19.05",",,,6"
"USC00217907","1939-03","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","9","2,6","2",",6","0",",6","28",",6","11",",6","5",",6","0",",6","","","","","-16.1",",6,18,+","152","2,,6,04,","140",",,6,04,","8.6",",,6,04,","28.3",",6,24,","3760.3","6","610.1",",6","13.9",",,,6","206",",,,6","-1.35",",6","4.89",",,,6","-7.59",",,,6"
"USC00217907","1939-04","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","3.9","6","3.9",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","6",",6","0",",6","","","","","-10.6",",6,12,+","","","46",",,6,18,","22.4",",,6,16,","31.1",",6,25,","4138.2","6","377.9",",6","53.5",",,,6","51",",,,6","5.87",",6","13.01",",,,6","-1.28",",,,6"
"USC00217907","1939-05","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","54.4","6","50.5",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","1.1",",6,11,","","","0",",,6,31,+","34.8",",,6,26,","36.1",",6,31,","4196.2","6","58.0",",6","71.7",",,,6","0",",,,6","18.09",",6","25.88",",,,6","10.30",",,,6"
"USC00217907","1939-06","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","163.6","6","109.2",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","","","10.6",",6,11,+","","","0",",,6,30,+","29.7",",,6,14,","35.6",",6,01,","4209.8","6","13.6",",6","115.0",",,,6","0",",,,6","21.52",",6","27.61",",,,6","15.43",",,,6"
"USC00217907","1939-07","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","344.7","6","181.1",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","12.8",",6,29,","","","0",",,6,31,+","41.1",",,6,28,","38.9",",6,13,","0.3","6","0.3",",6","68.7",",,,6","0",",,,6","24.17",",6","31.04",",,,6","17.30",",,,6"
"USC00217907","1939-08","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","453.1","6","108.4",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","7.8",",6,21,","","","0",",,6,31,+","49.3",",,6,11,","36.7",",6,01,","18.6","6","18.3",",6","125.1",",,,6","0",",,,6","21.24",",6","28.37",",,,6","14.11",",,,6"
"USC00217907","1939-09","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","533.4","6","80.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","7",",6","","","","","-5.0",",6,30,","","","0",",,6,30,+","8.1",",,6,12,","37.8",",6,15,","100.8","6","82.2",",6","14.7",",,,6","0",",,,6","18.27",",6","26.46",",,,6","10.08",",,,6"
"USC00217907","1939-10","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","533.4","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,18,+","","","0",",T,6,28,+","9.9",",,6,10,","27.8",",6,07,","407.1","6","306.3",",6","20.4",",,,6","0",",T,,6","8.45",",6","15.38",",,,6","1.52",",,,6"
"USC00217907","1939-11","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","533.4","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","1",",6","2",",6","0",",6","","","","","-9.4",",6,28,","","","5",",,6,24,","0.3",",,6,24,+","21.1",",6,17,+","881.3","6","474.2",",6","0.6",",,,6","5",",,,6","2.53",",6","10.04",",,,6","-4.99",",,,6"
"USC00217907","1939-12","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","533.4","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","29",",6","14",",6","0",",6","0",",6","","","","","-18.9",",6,31,","","","13",",,6,19,","1.8",",,6,19,","20.0",",6,07,","1496.2","6","614.9",",6","2.6",",,,6","21",",,,6","-1.50",",6","4.45",",,,6","-7.45",",,,6"
"USC00217907","1940-01","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","7",",6","1",",6","24",",6","31",",6","30",",6","0",",6","0",",6","","","","","-30.6",",6,19,","51",",,6,17,","25",",,6,16,","1.0",",,6,17,","0.6",",6,31,","2529.7","6","1033.5",",6","2.4",",,,6","51",",,,6","-15.00",",6","-10.02",",,,6","-19.99",",,,6"
"USC00217907","1940-02","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","20",",6","4",",6","5",",6","29",",6","21",",6","0",",6","0",",6","","","","","-27.8",",6,26,","76",",,6,25,+","56",",,6,24,","4.6",",,6,24,","10.0",",6,11,","3282.6","6","752.9",",6","15.1",",,,6","199",",,,6","-7.63",",6","-2.54",",,,6","-12.71",",,,6"
"USC00217907","1940-03","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","","","10","5,6","5","5,6","0","5,6","17","4,6","5","5,6","","","","","","","","","","","","","","","","","406","4,,6,13,","241","5,,6,13,","11.4","5,,6,13,","","","","","","","39.4","5,,,6","633","5,,,6","","","","","",""
"USC00217907","1940-04","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","2",",6","0",",6","","","","","-10.6",",6,11,","","","0",",T,6,30,+","10.7",",,6,07,","22.2",",6,28,+","","","369.3",",6","42.0",",,,6","0",",T,,6","6.02",",6","11.57",",,,6","0.48",",,,6"
"USC00217907","1940-05","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","11.4",",6","10",",6","1",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","1",",6","","","","","-2.2",",6,01,","","","0",",T,6,01,","29.2",",,6,14,","33.3",",6,12,","","","153.4",",6","38.7",",,,6","0",",T,,6","13.75",",6","21.15",",,,6","6.36",",,,6"
"USC00217907","1940-06","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","74.2","1,6","13",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","5","1,6","","","","","6.7",",6,11,","","","0",",,6,30,+","49.3",",,6,23,","36.1","1,6,02,","","","18.0","1,6","151.9",",,,6","0",",,,6","20.31","1,6","26.88","1,,,6","13.74",",,,6"
"USC00217907","1940-07","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","198.3",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","8.9",",6,02,","","","0",",,6,31,+","2.5",",,6,10,","40.6",",6,24,","3.6","6","3.6",",6","6.5",",,,6","0",",,,6","24.61",",6","31.81",",,,6","17.42",",,,6"
"USC00217907","1940-08","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","96.3",",6","16",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","","","","","7.8",",6,20,+","","","0",",,6,31,+","36.3",",,6,04,","35.0",",6,15,","35.3","6","31.7",",6","144.4",",,,6","0",",,,6","20.42",",6","25.39",",,,6","15.45",",,,6"
"USC00217907","1940-09","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","77.8",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","","","","","1.1",",6,25,","","","0",",,6,30,+","15.5",",,6,22,","33.9",",6,07,","97.5","6","62.2",",6","23.9",",,,6","0",",,,6","18.85",",6","25.78",",,,6","11.92",",,,6"
"USC00217907","1940-10","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","2.3",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,15,","","","0",",,6,31,+","35.1",",,6,28,","27.2",",6,11,","261.4","6","163.9",",6","74.5",",,,6","0",",,,6","13.12",",6","19.93",",,,6","6.31",",,,6"
"USC00217907","1940-11","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","0.0",",6","9",",6","7",",6","0",",6","","","5",",6","6",",6","24",",6","14",",6","0",",6","0",",6","","","","","-20.6",",6,14,","","","320",",,6,11,","22.9",",,6,11,","17.8",",6,03,","901.0","6","639.6",",6","62.6",",,,6","503",",,,6","-2.99",",6","0.86",",,,6","-6.83",",,,6"
"USC00217907","1940-12","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","0.0",",6","10",",6","5",",6","0",",6","29",",6","4",",6","5",",6","30",",6","16",",6","0",",6","0",",6","","","","","-26.7",",6,03,","152",",,6,16,","97",",,6,15,","13.0",",,6,15,","6.1",",6,24,","1623.6","6","722.6",",6","38.0",",,,6","307",",,,6","-4.98",",6","-1.02",",,,6","-8.93",",,,6"
"USC00217907","1941-01","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","17",",6","2",",6","7",",6","31",",6","26",",6","0",",6","0",",6","","","","","-23.3",",6,18,","76",",,6,26,","38",",,6,16,","6.4",",,6,01,","6.7",",6,31,","2437.6","6","814.0",",6","18.3",",,,6","96",",,,6","-7.93",",6","-3.48",",,,6","-12.37",",,,6"
"USC00217907","1941-02","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","7",",6","1",",6","7",",6","28",",6","21",",6","0",",6","0",",6","","","","","-25.0",",6,19,+","51",",,6,27,+","36",",,6,23,","9.1",",,6,12,","5.0",",6,12,","3192.3","6","754.7",",6","19.8",",,,6","98",",,,6","-8.62",",6","-3.66",",,,6","-13.59",",,,6"
"USC00217907","1941-03","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","3",",6","3",",6","2",",6","29",",6","7",",6","0",",6","0",",6","","","","","-18.3",",6,17,","51",",,6,04,+","56",",,6,02,","7.6",",,6,02,","16.1",",6,30,","3798.4","6","606.1",",6","16.6",",,,6","157",",,,6","-1.22",",6","2.66",",,,6","-5.10",",,,6"
"USC00217907","1941-04","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","3.4","6","3.4",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","","","-1.7",",6,01,","","","5",",,6,04,","40.6",",,6,19,","26.7",",6,28,","4028.7","6","230.3",",6","91.1",",,,6","5",",,,6","10.77",",6","15.77",",,,6","5.77",",,,6"
"USC00217907","1941-05","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","61.0","6","57.6",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","1.7",",6,10,","","","0",",,6,31,+","71.4",",,6,30,","34.4",",6,14,","4097.9","6","69.2",",6","193.8",",,,6","0",",,,6","17.96",",6","24.55",",,,6","11.36",",,,6"
"USC00217907","1941-06","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","162.4","6","101.4",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","6",",6","","","","","8.3",",6,08,","","","0",",,6,30,+","40.1",",,6,11,","34.4",",6,25,","4134.4","6","36.5",",6","144.8",",,,6","0",",,,6","20.50",",6","25.62",",,,6","15.37",",,,6"
"USC00217907","1941-07","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","332.9","6","170.5",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","","","8.3",",6,12,","","","0",",,6,31,+","36.3",",,6,05,","40.6",",6,24,","9.8","6","9.8",",6","73.1",",,,6","0",",,,6","23.52",",6","29.87",",,,6","17.16",",,,6"
