"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000005408","1967-01","6.93","-67.27","665.0","HATO URANON, VE","2",",I","0",",I","0",",I","0.4",",,I,21,","0.7",",,,I"
"VE000005408","1967-02","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000005408","1967-03","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000005408","1967-04","6.93","-67.27","665.0","HATO URANON, VE","9",",I","7",",I","0",",I","24.3",",,I,19,","93.2",",,,I"
"VE000005408","1967-05","6.93","-67.27","665.0","HATO URANON, VE","10",",I","6",",I","2",",I","58.4",",,I,30,","139.2",",,,I"
"VE000005408","1967-06","6.93","-67.27","665.0","HATO URANON, VE","24",",I","17",",I","6",",I","94.2",",,I,26,","550.7",",,,I"
"VE000005408","1967-07","6.93","-67.27","665.0","HATO URANON, VE","21",",I","16",",I","9",",I","68.4",",,I,16,","495.8",",,,I"
"VE000005408","1967-08","6.93","-67.27","665.0","HATO URANON, VE","22",",I","18",",I","6",",I","55.6",",,I,08,","354.1",",,,I"
"VE000005408","1967-09","6.93","-67.27","665.0","HATO URANON, VE","14",",I","11",",I","3",",I","58.8",",,I,16,","207.8",",,,I"
"VE000005408","1967-10","6.93","-67.27","665.0","HATO URANON, VE","12",",I","7",",I","2",",I","41.0",",,I,07,","119.0",",,,I"
"VE000005408","1967-11","6.93","-67.27","665.0","HATO URANON, VE","3",",I","1",",I","0",",I","3.2",",,I,26,","4.5",",,,I"
"VE000005408","1967-12","6.93","-67.27","665.0","HATO URANON, VE","3",",I","1",",I","0",",I","5.4",",,I,19,","6.5",",,,I"
"VE000005408","1968-01","6.93","-67.27","665.0","HATO URANON, VE","1",",I","0",",I","0",",I","0.3",",,I,12,","0.4",",,,I"
"VE000005408","1968-02","6.93","-67.27","665.0","HATO URANON, VE","1",",I","0",",I","0",",I","1.6",",,I,29,","1.6",",,,I"
"VE000005408","1968-03","6.93","-67.27","665.0","HATO URANON, VE","2",",I","1",",I","0",",I","24.5",",,I,20,","25.3",",,,I"
"VE000005408","1968-04","6.93","-67.27","665.0","HATO URANON, VE","10",",I","9",",I","2",",I","31.9",",,I,15,","106.3",",,,I"
"VE000005408","1968-05","6.93","-67.27","665.0","HATO URANON, VE","18",",I","10",",I","2",",I","73.7",",,I,25,","229.7",",,,I"
"VE000005408","1968-06","6.93","-67.27","665.0","HATO URANON, VE","21",",I","17",",I","4",",I","48.8",",,I,08,","287.9",",,,I"
"VE000005408","1968-07","6.93","-67.27","665.0","HATO URANON, VE","26",",I","23",",I","6",",I","129.3",",,I,31,","516.5",",,,I"
"VE000005408","1968-08","6.93","-67.27","665.0","HATO URANON, VE","21",",I","18",",I","4",",I","87.8",",,I,06,","357.4",",,,I"
"VE000005408","1968-09","6.93","-67.27","665.0","HATO URANON, VE","18",",I","15",",I","4",",I","35.4",",,I,24,+","213.8",",,,I"
"VE000005408","1968-10","6.93","-67.27","665.0","HATO URANON, VE","5",",I","2",",I","0",",I","13.2",",,I,27,","20.6",",,,I"
"VE000005408","1968-11","6.93","-67.27","665.0","HATO URANON, VE","5",",I","4",",I","2",",I","37.8",",,I,01,","85.7",",,,I"
"VE000005408","1968-12","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000005408","1969-01","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","0.1",",,I,16,","0.1",",,,I"
"VE000005408","1969-02","6.93","-67.27","665.0","HATO URANON, VE","4",",I","0",",I","0",",I","1.5",",,I,21,","4.0",",,,I"
"VE000005408","1969-03","6.93","-67.27","665.0","HATO URANON, VE","2",",I","1",",I","0",",I","10.8",",,I,24,","12.8",",,,I"
"VE000005408","1969-04","6.93","-67.27","665.0","HATO URANON, VE","9",",I","8",",I","2",",I","88.3",",,I,21,","198.9",",,,I"
"VE000005408","1969-05","6.93","-67.27","665.0","HATO URANON, VE","18",",I","14",",I","4",",I","55.0",",,I,20,","273.3",",,,I"
"VE000005408","1969-06","6.93","-67.27","665.0","HATO URANON, VE","21",",I","18",",I","5",",I","103.9",",,I,17,","512.5",",,,I"
"VE000005408","1969-07","6.93","-67.27","665.0","HATO URANON, VE","27",",I","20",",I","1",",I","44.8",",,I,01,","273.3",",,,I"
"VE000005408","1969-08","6.93","-67.27","665.0","HATO URANON, VE","23",",I","16",",I","4",",I","53.0",",,I,07,","303.1",",,,I"
"VE000005408","1969-09","6.93","-67.27","665.0","HATO URANON, VE","19",",I","12",",I","4",",I","31.5",",,I,12,","216.2",",,,I"
"VE000005408","1969-10","6.93","-67.27","665.0","HATO URANON, VE","14",",I","9",",I","3",",I","83.9",",,I,07,","249.8",",,,I"
"VE000005408","1969-11","6.93","-67.27","665.0","HATO URANON, VE","7",",I","3",",I","1",",I","45.1",",,I,21,","66.7",",,,I"
"VE000005408","1969-12","6.93","-67.27","665.0","HATO URANON, VE","2",",I","0",",I","0",",I","0.3",",,I,07,+","1.0",",,,I"
"VE000005408","1970-01","6.93","-67.27","665.0","HATO URANON, VE","4",",I","2",",I","0",",I","5.8",",,I,08,","9.9",",,,I"
"VE000005408","1970-02","6.93","-67.27","665.0","HATO URANON, VE","2",",I","1",",I","0",",I","19.3",",,I,11,","19.9",",,,I"
"VE000005408","1970-03","6.93","-67.27","665.0","HATO URANON, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000005408","1970-04","6.93","-67.27","665.0","HATO URANON, VE","2",",I","2",",I","0",",I","7.0",",,I,10,","10.0",",,,I"
"VE000005408","1970-05","6.93","-67.27","665.0","HATO URANON, VE","12",",I","10",",I","2",",I","36.7",",,I,13,","155.0",",,,I"
"VE000005408","1970-06","6.93","-67.27","665.0","HATO URANON, VE","21",",I","17",",I","3",",I","82.0",",,I,11,","368.1",",,,I"
"VE000005408","1970-07","6.93","-67.27","665.0","HATO URANON, VE","21",",I","18",",I","5",",I","113.9",",,I,07,","433.6",",,,I"
"VE000005408","1970-08","6.93","-67.27","665.0","HATO URANON, VE","26",",I","18",",I","7",",I","54.9",",,I,21,","369.9",",,,I"
"VE000005408","1970-09","6.93","-67.27","665.0","HATO URANON, VE","21",",I","12",",I","6",",I","88.3",",,I,08,","394.2",",,,I"
"VE000005408","1970-10","6.93","-67.27","665.0","HATO URANON, VE","11",",I","8",",I","3",",I","64.5",",,I,28,","221.9",",,,I"
"VE000005408","1970-11","6.93","-67.27","665.0","HATO URANON, VE","3",",I","2",",I","0",",I","22.7",",,I,04,","36.1",",,,I"
"VE000005408","1970-12","6.93","-67.27","665.0","HATO URANON, VE","1",",I","0",",I","0",",I","0.3",",,I,20,","0.6",",,,I"
"VE000005408","1971-01","6.93","-67.27","665.0","HATO URANON, VE","1",",I","0",",I","0",",I","0.5",",,I,01,","0.5",",,,I"
"VE000005408","1971-02","6.93","-67.27","665.0","HATO URANON, VE","1",",I","0",",I","0",",I","1.3",",,I,28,","1.3",",,,I"
"VE000005408","1971-03","6.93","-67.27","665.0","HATO URANON, VE","2",",I","1",",I","0",",I","8.8",",,I,31,","9.1",",,,I"
"VE000005408","1971-04","6.93","-67.27","665.0","HATO URANON, VE","9",",I","7",",I","1",",I","45.7",",,I,26,","106.1",",,,I"
"VE000005408","1971-05","6.93","-67.27","665.0","HATO URANON, VE","13",",I","11",",I","4",",I","59.0",",,I,13,","278.4",",,,I"
"VE000005408","1971-06","6.93","-67.27","665.0","HATO URANON, VE","17",",I","11",",I","5",",I","68.5",",,I,28,","308.8",",,,I"
"VE000005408","1971-07","6.93","-67.27","665.0","HATO URANON, VE","17",",I","8",",I","3",",I","67.0",",,I,13,","196.2",",,,I"
"VE000005408","1971-08","6.93","-67.27","665.0","HATO URANON, VE","24",",I","18",",I","5",",I","103.0",",,I,09,","504.6",",,,I"
"VE000005408","1971-09","6.93","-67.27","665.0","HATO URANON, VE","16",",I","8",",I","3",",I","56.4",",,I,11,","214.5",",,,I"
"VE000005408","1971-10","6.93","-67.27","665.0","HATO URANON, VE","8",",I","5",",I","0",",I","18.2",",,I,18,","50.3",",,,I"
"VE000005408","1971-11","6.93","-67.27","665.0","HATO URANON, VE","7",",I","4",",I","2",",I","55.7",",,I,19,","107.4",",,,I"
"VE000005408","1971-12","6.93","-67.27","665.0","HATO URANON, VE","1",",I","1",",I","0",",I","23.2",",,I,27,","23.2",",,,I"
"VE000005408","1972-01","6.93","-67.27","665.0","HATO URANON, VE","2",",I","0",",I","0",",I","2.0",",,I,30,","3.0",",,,I"
"VE000005408","1972-02","6.93","-67.27","665.0","HATO URANON, VE","2",",I","0",",I","0",",I","1.6",",,I,29,","2.2",",,,I"
"VE000005408","1972-03","6.93","-67.27","665.0","HATO URANON, VE","3",",I","2",",I","1",",I","35.2",",,I,27,","40.0",",,,I"
"VE000005408","1972-04","6.93","-67.27","665.0","HATO URANON, VE","9",",I","7",",I","3",",I","108.5",",,I,28,","261.9",",,,I"
"VE000005408","1972-05","6.93","-67.27","665.0","HATO URANON, VE","15",",I","11",",I","5",",I","76.1",",,I,01,","294.5",",,,I"
"VE000005408","1972-06","6.93","-67.27","665.0","HATO URANON, VE","14",",I","8",",I","0",",I","20.3",",,I,30,","85.6",",,,I"
