"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244384","1924-03","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","","","13",",6","5",",6","0",",6","25",",6","6",",6","","","","","","","","","","","","","","","","","178",",,6,16,+","102",",,6,13,","9.7",",,6,13,","","","","","","","34.7",",,,6","292",",,,6","","","","","",""
"USC00244384","1924-04","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","0.0",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,09,","0",",,6,30,+","0",",,6,30,+","2.0",",,6,08,","23.9",",6,23,","","","348.8",",6","7.0",",,,6","0",",,,6","6.71",",6","13.69",",,,6","-0.27",",,,6"
"USC00244384","1924-05","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","12",",6","0",",6","","","","","-2.8",",6,07,","","","0",",T,6,19,+","11.2",",,6,05,","30.6",",6,03,","","","230.2",",6","28.7",",,,6","0",",T,,6","10.91",",6","19.50",",,,6","2.31",",,,6"
"USC00244384","1924-06","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","10.9",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,08,","","","0",",,6,30,+","24.9",",,6,07,","28.9",",6,26,","","","98.1",",6","91.5",",,,6","0",",,,6","15.42",",6","22.25",",,,6","8.59",",,,6"
"USC00244384","1924-07","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","90.7",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","6.1",",6,24,+","","","0",",,6,31,+","9.1",",,6,20,","38.9",",6,15,","10.8","6","10.8",",6","16.1",",,,6","0",",,,6","20.91",",6","29.77",",,,6","12.05",",,,6"
"USC00244384","1924-08","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","60.8",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","1.7",",6,09,","","","0",",,6,31,+","5.6",",,6,20,","41.1",",6,28,","36.8","6","26.0",",6","8.0",",,,6","0",",,,6","19.45",",6","29.23",",,,6","9.68",",,,6"
"USC00244384","1924-09","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","10.7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","23",",6","2",",6","","","","","-5.6",",6,27,","0",",,6,30,+","0",",,6,30,+","1.5",",,6,05,","33.9",",6,02,","168.2","6","131.4",",6","2.8",",,,6","0",",,,6","14.31",",6","24.35",",,,6","4.27",",,,6"
"USC00244384","1924-10","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-7.2",",6,05,","0",",,6,31,+","0",",T,6,10,","11.4",",,6,10,","26.1",",6,26,","431.2","6","263.0",",6","29.7",",,,6","0",",T,,6","9.85",",6","17.88",",,,6","1.82",",,,6"
"USC00244384","1924-11","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","0.0",",6","4",",6","0",",6","0",",6","4",",6","2",",6","2",",6","26",",6","2",",6","0",",6","0",",6","","","","","-25.6",",6,13,","51",",,6,27,+","51",",,6,12,","1.0",",,6,27,","18.3",",6,29,","932.0","6","500.8",",6","2.3",",,,6","94",",,,6","1.64",",6","9.09",",,,6","-5.81",",,,6"
"USC00244384","1924-12","46.5","-107.31667","926.9","INGOMAR 6 SE, MT US","","","0.0","1,6","8",",6","4",",6","0",",6","21",",6","4",",6","18","1,6","30","1,6","19",",6","0",",6","0",",6","","","","","-43.9","1,6,18,","178",",,6,31,+","86",",,6,17,","5.1",",,6,03,","17.8",",6,12,","1827.1","6","895.1",",6","19.2",",,,6","258",",,,6","-11.14","1,6","-3.99",",,,6","-18.29","1,,,6"
