"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247034","1952-06","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00247034","1952-07","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00247034","1952-08","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00247034","1952-09","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","","","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00247034","1952-10","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00247034","1952-11","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,26,+","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00247034","1952-12","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00247034","1953-01","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","4.6",",,0,19,","","","","","","","11.7",",,,0","","","","","","","",""
"USC00247034","1953-02","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,28,","6.6","2,,0,28,","","","","","","","14.2",",a,,0","140",",a,,0","","","","","",""
"USC00247034","1953-03","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","1","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","","","","","","","","","","","","","","","102","1,,0,05,+","0","1,T,0,22,+","0.5","1,,0,06,","","","","","","","0.5","1,,,0","0","1,T,,0","","","","","",""
