"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007143","1972-01","16.3667","-93.8","659.9","SAN CLEMENTE, MX","77.0","","77.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","15.0",",m,14,+","5.3",",,m,15,","27.8",",m,26,+","","","0.5",",m","29.5",",,,m","20.80",",m","23.55",",,,m","18.05",",,,m"
"MXN00007143","1972-03","16.3667","-93.8","659.9","SAN CLEMENTE, MX","","","92.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,01,","9.4",",,m,02,","30.0",",m,19,+","","","2.5",",m","12.7",",,,m","21.25",",m","25.50",",,,m","16.99",",,,m"
"MXN00007143","1972-05","16.3667","-93.8","659.9","SAN CLEMENTE, MX","","","172.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,30,","47.2",",,m,11,","32.8",",m,01,","","","0.0",",m","60.4",",,,m","23.89",",m","29.78",",,,m","18.00",",,,m"
"MXN00007143","1972-06","16.3667","-93.8","659.9","SAN CLEMENTE, MX","","","164.8",",m","11",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.6",",m,09,+","49.8",",,m,08,","32.8",",m,30,+","","","0.0",",m","224.9",",,,m","23.83",",m","28.68",",,,m","18.97",",,,m"
"MXN00007143","1972-07","16.3667","-93.8","659.9","SAN CLEMENTE, MX","","","142.8",",m","9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.9",",m,29,","99.8",",,m,25,","33.9",",m,13,","0.0","","0.0",",m","309.1",",,,m","22.94",",m","28.06",",,,m","17.82",",,,m"
"MXN00007143","1972-08","16.3667","-93.8","659.9","SAN CLEMENTE, MX","","","168.6",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,08,","15.7",",,m,29,","32.8",",m,21,+","0.0","","0.0",",m","36.1",",,,m","23.77",",m","29.35",",,,m","18.19",",,,m"
"MXN00007143","1972-09","16.3667","-93.8","659.9","SAN CLEMENTE, MX","","","167.8",",m","13",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","2",",m","15.6",",m,30,","62.0",",,m,24,","35.0",",m,23,","0.0","","0.0",",m","341.9",",,,m","23.93",",m","29.93",",,,m","17.92",",,,m"
"MXN00007143","1972-11","16.3667","-93.8","659.9","SAN CLEMENTE, MX","","","58.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","13.9",",m,10,+","2.3",",,m,05,","26.7",",m,10,+","","","0.0",",m","2.3",",,,m","20.27",",m","23.21",",,,m","17.34",",,,m"
"MXN00007143","1973-10","16.3667","-93.8","659.9","SAN CLEMENTE, MX","","","93.4",",m","11",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,29,+","36.8",",,m,12,","28.9",",m,31,+","","","0.0",",m","101.8",",,,m","21.35",",m","24.71",",,,m","17.98",",,,m"
"MXN00007143","1973-11","16.3667","-93.8","659.9","SAN CLEMENTE, MX","","","124.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,30,+","8.9",",,m,25,","30.6",",m,25,+","","","0.0",",m","28.2",",,,m","22.50",",m","27.87",",,,m","17.12",",,,m"
