"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAOK0030","2018-05","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","8",",N","4",",N","0",",N","","","","","","","","","14.0",",,N,11,","34.8",",,,N","",""
"US1WAOK0030","2018-06","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","10","2,N","5","2,N","0","2,N","","","","","","","","","7.6","2,,N,25,","31.0","2,,,N","",""
"US1WAOK0030","2018-07","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","3","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","4.3","1,,N,11,","5.3","1,,,N","0","5,,,N"
"US1WAOK0030","2018-08","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","4",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,27,","4.9",",,,N","",""
"US1WAOK0030","2018-09","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","4",",N","2",",N","0",",N","","","","","","","","","6.9",",,N,08,","11.5",",,,N","",""
"US1WAOK0030","2018-10","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","9","1,N","5","1,N","0","1,N","","","","","","","","","15.0","1,,N,09,","34.6","1,,,N","",""
"US1WAOK0030","2018-11","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","11",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,23,","21.0",",,,N","",""
"US1WAOK0030","2018-12","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","14",",N","8",",N","0",",N","","","6","4,N","","","64","4,,N,27,","19.3",",,N,17,","51.5",",,,N","236","4,,,N"
"US1WAOK0030","2019-01","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","10","2,N","4","2,N","0","2,N","29","2,N","4","2,N","254","2,,N,23,","206","2,,N,23,","13.7","2,,N,23,","28.5","2,,,N","325","2,,,N"
"US1WAOK0030","2019-02","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","11","1,N","6","1,N","0","1,N","27","1,N","6","1,N","495","1,,N,28,","99","1,,N,15,","5.8","1,,N,12,","28.5","1,,,N","476","1,,,N"
"US1WAOK0030","2019-03","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","6",",N","2",",N","0",",N","26","5,N","4","2,N","521","5,,N,07,","114","2,,N,07,","9.1",",,N,07,","19.0",",,,N","246","2,,,N"
"US1WAOK0030","2019-04","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","13",",N","3",",N","0",",N","","","","","","","","","11.2",",,N,06,","29.1",",,,N","",""
"US1WAOK0030","2019-05","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","9",",N","4",",N","0",",N","","","","","","","","","24.1",",,N,25,","72.5",",,,N","",""
"US1WAOK0030","2019-06","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","8",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,29,","8.8",",,,N","",""
"US1WAOK0030","2019-07","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","8","3,N","2","3,N","0","3,N","","","","","","","","","6.1","3,,N,06,","15.9","3,,,N","",""
"US1WAOK0030","2019-08","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","5","1,N","3","1,N","0","1,N","","","","","","","","","5.1","1,,N,11,","14.6","1,,,N","",""
"US1WAOK0030","2019-09","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","19","1,N","7","1,N","0","1,N","","","","","","","","","14.2","1,,N,08,","67.9","1,,,N","",""
"US1WAOK0030","2019-10","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","8","1,N","2","1,N","0","1,N","","","","","","","","","9.1","1,,N,22,","16.2","1,,,N","",""
"US1WAOK0030","2019-11","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","7",",N","1",",N","0",",N","","","","","","","","","6.1",",,N,19,","9.4",",,,N","",""
"US1WAOK0030","2019-12","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","14",",N","5",",N","0",",N","19","4,N","5","1,N","140","4,,N,20,","53","1,,N,20,","5.6",",,N,20,","28.8",",,,N","254","1,,,N"
"US1WAOK0030","2020-01","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","20",",N","7",",N","0",",N","25","1,N","9",",N","330","1,,N,19,","114",",,N,17,","7.1",",,N,16,","51.2",",,,N","552",",,,N"
"US1WAOK0030","2020-02","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","4","1,N","3","1,N","0","1,N","24","1,N","3","1,N","165","1,,N,09,+","89","1,,N,07,","7.1","1,,N,07,","17.0","1,,,N","198","1,,,N"
"US1WAOK0030","2020-03","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","6","1,N","6","1,N","0","1,N","10","3,N","2","3,N","89","3,,N,14,","69","3,,N,13,","4.1","1,,N,07,","20.2","1,,,N","143","3,,,N"
"US1WAOK0030","2020-04","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,T,N,04,","6.1",",,N,23,","6.4",",,,N","0","4,T,,N"
"US1WAOK0030","2020-05","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","21",",N","9",",N","0",",N","","","","","","","","","17.8",",,N,06,","95.7",",,,N","",""
"US1WAOK0030","2020-06","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","17",",N","9",",N","0",",N","","","","","","","","","17.5",",,N,14,","70.2",",,,N","",""
"US1WAOK0030","2020-07","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","4.8",",,N,02,","10.6",",,,N","0","4,,,N"
"US1WAOK0030","2020-08","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","6.4",",,N,07,","8.0",",,,N","0","3,,,N"
"US1WAOK0030","2020-09","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","4",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,24,","11.8",",,,N","",""
"US1WAOK0030","2020-10","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","11","1,N","5","1,N","0","1,N","","","","","","","","","15.2","1,,N,12,","46.0","1,,,N","",""
"US1WAOK0030","2020-11","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","10",",N","4",",N","0",",N","","","2","1,N","","","109","1,,N,13,","11.2",",,N,17,","31.9",",,,N","220","1,,,N"
"US1WAOK0030","2020-12","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","12",",N","8",",N","0",",N","31",",N","5",",N","229",",,N,31,","56",",,N,30,","4.6",",,N,21,+","33.7",",,,N","264",",,,N"
"US1WAOK0030","2021-01","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","14",",N","8",",N","0",",N","31",",N","3",",N","241",",,N,01,","64",",,N,28,","17.0",",,N,05,","75.7",",,,N","163",",,,N"
"US1WAOK0030","2021-02","48.7138","-119.2714","918.4","TONASKET 7.6 E, WA US","11","1,N","4","1,N","0","1,N","27","1,N","3","2,N","165","1,,N,17,","58","2,,N,14,","17.0","1,,N,01,","44.4","1,,,N","193","2,,,N"
