"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015358","1983-06","19.55","-99.4833","3355.8","LAS PALOMAS, MX","","","0.0",",m","13",",m","11",",m","2",",m","0",",m","13",",m","0",",m","22",",m","0",",m","0.0",",m,30,+","37.1",",,m,17,","25.6",",m,02,","","","205.2",",m","153.4",",,,m","11.49",",m","22.14",",,,m","0.84",",,,m"
"MXN00015358","1983-08","19.55","-99.4833","3355.8","LAS PALOMAS, MX","","","0.0",",m","17",",m","14",",m","2",",m","0",",m","11",",m","0",",m","2",",m","0",",m","0.0",",m,31,+","42.9",",,m,04,","21.7",",m,29,","","","253.8",",m","209.9",",,,m","10.15",",m","19.35",",,,m","0.95",",,,m"
"MXN00015358","1983-09","19.55","-99.4833","3355.8","LAS PALOMAS, MX","","","0.0",",m","25",",m","23",",m","4",",m","0",",m","14",",m","0",",m","2",",m","0",",m","0.0",",m,24,+","43.2",",,m,12,","21.7",",m,05,","","","264.8",",m","339.0",",,,m","9.51",",m","18.02",",,,m","0.99",",,,m"
"MXN00015358","1983-11","19.55","-99.4833","3355.8","LAS PALOMAS, MX","","","0.0",",m","5",",m","4",",m","1",",m","0",",m","10",",m","0",",m","1",",m","0",",m","0.0",",m,28,+","36.8",",,m,04,","25.6",",m,20,","","","271.9",",m","58.1",",,,m","9.27",",m","17.24",",,,m","1.30",",,,m"
"MXN00015358","1983-12","19.55","-99.4833","3355.8","LAS PALOMAS, MX","","","0.0","4,m","3",",m","0",",m","0",",m","0","4,m","8","4,m","0","4,m","2","4,m","0","4,m","0.0","4,m,30,+","1.8",",,m,05,","21.1","4,m,04,+","","","242.9","4,m","3.6",",,,m","9.34","4,m","17.26","4,,,m","1.41","4,,,m"
"MXN00015358","1984-01","19.55","-99.4833","3355.8","LAS PALOMAS, MX","0.0","m","0.0","3,m","6","2,m","5","2,m","0","2,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0.6","3,m,29,+","21.8","2,,m,11,","20.6","3,m,28,","","","254.8","3,m","70.9","2,,,m","9.23","3,m","17.03","3,,,m","1.44","3,,,m"
"MXN00015358","1984-05","19.55","-99.4833","3355.8","LAS PALOMAS, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","5.0",",m,26,","3.6",",,m,22,","23.9",",m,25,","","","138.0",",m","8.5",",,,m","13.88",",m","21.23",",,,m","6.53",",,,m"
"MXN00015358","1984-06","19.55","-99.4833","3355.8","LAS PALOMAS, MX","","","0.0","1,m","23",",m","21",",m","4",",m","0","1,m","0","1,m","0",",m","5",",m","0",",m","5.6","1,m,03,","55.4",",,m,24,","21.7",",m,08,","","","122.4",",m","364.8",",,,m","14.09","1,m","20.08",",,,m","8.11","1,,,m"
"MXN00015358","1984-07","19.55","-99.4833","3355.8","LAS PALOMAS, MX","","","0.0","3,m","26",",m","24",",m","4",",m","0","2,m","7","2,m","0","3,m","0","3,m","0","3,m","0.0","2,m,14,+","42.9",",,m,13,","7.2","3,m,28,","437.1","m","437.1","3,m","397.2",",,,m","2.76","3,m","4.53","3,,,m","1.00","2,,,m"
"MXN00015358","1984-08","19.55","-99.4833","3355.8","LAS PALOMAS, MX","","","0.0",",m","26",",m","24",",m","8",",m","0",",m","0",",m","0",",m","8",",m","0",",m","3.9",",m,01,","55.4",",,m,25,","23.3",",m,04,+","565.9","m","128.8",",m","469.7",",,,m","14.18",",m","20.32",",,,m","8.04",",,,m"
"MXN00015358","1984-09","19.55","-99.4833","3355.8","LAS PALOMAS, MX","","","1.1","1,m","27",",m","25",",m","4",",m","0","1,m","0","1,m","0",",m","13",",m","0",",m","2.2","1,m,24,","41.4",",,m,14,","30.0",",m,18,","718.0","m","152.1",",m","362.0",",,,m","13.05","1,m","19.76",",,,m","6.33","1,,,m"
"MXN00015358","1984-10","19.55","-99.4833","3355.8","LAS PALOMAS, MX","","","0.0","1,m","17",",m","10",",m","1",",m","0",",m","2",",m","0","1,m","0","1,m","0","1,m","0.0",",m,18,+","43.4",",,m,21,","12.2","1,m,27,+","1119.8","m","401.8","1,m","154.7",",,,m","4.94","1,m","7.90","1,,,m","1.99",",,,m"
"MXN00015358","1984-11","19.55","-99.4833","3355.8","LAS PALOMAS, MX","","","0.0","3,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","1.1","2,m,29,+","3.3",",,m,27,","13.3","2,m,18,","1468.0","m","348.2","2,m","3.3",",,,m","5.45","3,m","7.75","2,,,m","3.14","2,,,m"
"MXN00015358","1984-12","19.55","-99.4833","3355.8","LAS PALOMAS, MX","","","0.0","1,m","3",",m","2",",m","0",",m","0",",m","2",",m","0","1,m","0","1,m","0","1,m","0.0",",m,26,+","5.6",",,m,02,","15.6","1,m,23,","1834.0","m","366.0","1,m","10.7",",,,m","6.14","1,m","9.77","1,,,m","2.52",",,,m"
